title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Judge weighing throwing out Sean ""Diddy"" Combs trial testimony","The judge presiding over Sean ""Diddy"" Combs' sex trafficking trial is weighing whether to throw out some witness testimony presented in court. CBS News legal contributor Caroline Polisi has...",xN7ddBuRHyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/3.jpg', 'width': 120, 'height': 90}]",CBS News,UC8p1vwvWtl6T73JiExfWs1g,https://www.youtube.com/@CBSNews,True,7 days ago,2025-05-19T20:00:07.101Z,"3,103,300 views",3103300,https://www.youtube.com/watch?v=xN7ddBuRHyU,254,4:14,False
Oblivion Remastered is A PERFECTLY BALANCED GAME WITH NO EXPLOITS - Making A New God,Well here we are the year is 2025 and the Classic Oblivion is gone and now we have brand new Oblivion Remastered 2025 eddition and it changes Everything. By that I mean it changes very few...,Pa-SVe0nrMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pa-SVe0nrMk/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,5 days ago,2025-05-21T20:00:07.101Z,"1,790,452 views",1790452,https://www.youtube.com/watch?v=Pa-SVe0nrMk,2529,42:09,False
Busting Minecraft Scary Myths Only Mobs Can See…,"Testing The Scariest Mysteries in all of Minecraft 😱 How Scary Can it Get?

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button here ▶
https://www.youtube.com/channel/UC...",p4fAPNXGiaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p4fAPNXGiaM/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,2 days ago,2025-05-24T20:00:07.101Z,"1,591,117 views",1591117,https://www.youtube.com/watch?v=p4fAPNXGiaM,1450,24:10,False
"I Bought $300,000 of Stolen Hellcats + a Bentley","Win this Mini V8 Raptor! Get 10x Entries this week only - Enter now at https://westengw.com/

No Purchase Required. See Rules at https://westengw.com/pages/official-rules Ends 11:59PM ET, May...",mv1D9eZ4nxM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mv1D9eZ4nxM/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,8 days ago,2025-05-18T20:00:07.101Z,"3,176,350 views",3176350,https://www.youtube.com/watch?v=mv1D9eZ4nxM,1462,24:22,False
I Spent 24 Hours at Dollywood,"Download Opera Browser for free at https://opr.as/05-Opera-browser-safiyanygaardyt ! Thanks again to Opera for sponsoring this video 🤠

HELLO FRIENDS!! And welcome to Dollywood!! Now I have...",p5BdjoeMOHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,6 days ago,2025-05-20T20:00:07.101Z,"1,605,862 views",1605862,https://www.youtube.com/watch?v=p5BdjoeMOHE,1767,29:27,False
Schlatt's Candy Tier List,"Use my code ""JSCHLATT"" or click my link to get the BIGGEST discount of the year. Happy birthday Displate! http://displate.com/@schlatt
● 1-2 Displates 33% off
● 3 Displates 37% off
●...",I9uzpgBiRVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I9uzpgBiRVc/3.jpg', 'width': 120, 'height': 90}]",jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,https://www.youtube.com/@jschlattLIVE,True,6 days ago,2025-05-20T20:00:07.101Z,"1,486,948 views",1486948,https://www.youtube.com/watch?v=I9uzpgBiRVc,1768,29:28,False
Telling my 15 SIBLINGS  I'M PREGNANT Again!!!!,"WATCH NEXT: TELLING my 16 SIBLINGS that I'm PREGNANT!!! https://www.youtube.com/watch?v=mpCDKKwNuhQ&t=56s Throwback?? Who's excited for me to tell my siblings????

It's FINALLY HERE!!! Telling...",UIMOrYRSX-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UIMOrYRSX-I/3.jpg', 'width': 120, 'height': 90}]",KennaDee Kay,UC3Pykv85ZlM1oLK863qUslg,https://www.youtube.com/@KennaDeeKay,False,2 days ago,2025-05-24T20:00:07.101Z,"921,161 views",921161,https://www.youtube.com/watch?v=UIMOrYRSX-I,1689,28:09,False
Rapunzel & Flynn: The Cutest Couple REVEALS Hair Length SECRETS! #rapunzel #flynnrider #disneyland,,n5ZVEPqmZuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n5ZVEPqmZuQ/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,11 days ago,2025-05-15T20:00:07.101Z,,0,https://www.youtube.com/watch?v=n5ZVEPqmZuQ,-1,SHORTS,True
Flynn Rider Spills Rapunzel's HAIR SECRETS! #flynnrider #rapunzel #disneyland,,75hV4bpjWfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/75hV4bpjWfg/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,13 days ago,2025-05-13T20:00:07.101Z,,0,https://www.youtube.com/watch?v=75hV4bpjWfg,-1,SHORTS,True
Viral Evil Queen DOESN’T Wear MAKEUP! #disneyland #snowwhite #evilqueen,,6s_RtA3x-kA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6s_RtA3x-kA/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,8 days ago,2025-05-18T20:00:07.101Z,,0,https://www.youtube.com/watch?v=6s_RtA3x-kA,-1,SHORTS,True
Viral Evil Queen's SAVAGE ROAST of Sleeping Beauty!  #disneyland #evilqueen #sleepingbeauty,,DqkyKL_PrdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DqkyKL_PrdE/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,9 days ago,2025-05-17T20:00:07.101Z,,0,https://www.youtube.com/watch?v=DqkyKL_PrdE,-1,SHORTS,True
The Viral Evil Queen's SPECIAL MESSAGE to Her Fans! #disneyland #snowwhite #evilqueen,,CaSpKr_5Dd4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CaSpKr_5Dd4/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,10 days ago,2025-05-16T20:00:07.101Z,,0,https://www.youtube.com/watch?v=CaSpKr_5Dd4,-1,SHORTS,True
Viral Evil Queen DEMANDS Snow White! Smart Water NOT WORKING! #disneyland #snowwhite #evilqueen,,rucA-jm24zs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rucA-jm24zs/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,10 days ago,2025-05-16T20:00:07.101Z,,0,https://www.youtube.com/watch?v=rucA-jm24zs,-1,SHORTS,True
Viral Evil Queen's SAVAGE Dress Roast at Disneyland #disneyland #snowwhite #evilqueen,,DcBcbIaE4wg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DcBcbIaE4wg/3.jpg', 'width': 120, 'height': 90}]",Fantasy Travelers,UC5utzqqw8bjHMbXKflRzm0A,https://www.youtube.com/@Fantasytravelers,False,11 days ago,2025-05-15T20:00:07.101Z,,0,https://www.youtube.com/watch?v=DcBcbIaE4wg,-1,SHORTS,True
