title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Investigated Ai SCAM Products,"I bought the scariest, most SUS AI VIDEO products the internet threw at me…. and TESTED them so you don't have to. Let’s see what actually shows up!

More videos like this:
Investigating...",sTQHJCkAj1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sTQHJCkAj1Q/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,5 days ago,2025-06-07T20:00:09.223Z,"3,058,974 views",3058974,https://www.youtube.com/watch?v=sTQHJCkAj1Q,1619,26:59,False
Guys.. I have something to tell you,"YOU HAVE 48HOURS! PRE-ORDER MWM VOLUME 2 NOW: https://monsterswemake.com/products/volume-2-physical-bundle
READ MY MANGA: https://monsterswemake.com/
MONSTERS WE MAKE MONDAYS!

NEW SERIES STARTS...",o6uufDHMVY0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o6uufDHMVY0/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,9 days ago,2025-06-03T20:00:09.223Z,"4,743,379 views",4743379,https://www.youtube.com/watch?v=o6uufDHMVY0,461,7:41,False
Making the world's most powerful Red Bull,"👉 To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/NileBlue or scan the QR code onscreen. On top of this, you’ll also get 20% off an annual...",7arjH-sGWFM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7arjH-sGWFM/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,10 days ago,2025-06-02T20:00:09.223Z,"6,277,712 views",6277712,https://www.youtube.com/watch?v=7arjH-sGWFM,2533,42:13,False
Nintendo Switch 2 Unboxing & First Gameplay!,"Bigger screen. Bigger Joycons. Bigger price.

Save $35 on a dbrand Killswitch case for your Nintendo Switch 2 at https://dbrand.com/shop/switch-2

Nintendo Switch 2: https://geni.us/1UAHv
...",N_ZmHYF6-xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,7 days ago,2025-06-05T20:00:09.223Z,"4,787,159 views",4787159,https://www.youtube.com/watch?v=N_ZmHYF6-xM,964,16:04,False
The First Xbox Handheld,"Join us and over 70 million players in one of the most comprehensive vehicle combat games EVER MADE! Check out War Thunder for free today on PC, Console, and Mobile using our links!

PC/Console:...",3njzvmkEZGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,4 days ago,2025-06-08T20:00:09.223Z,"2,712,509 views",2712509,https://www.youtube.com/watch?v=3njzvmkEZGo,793,13:13,False
THE NONCHALANT TRIALS OF SUNG JINWOO,"LINK TO SECOND CHANNEL - https://www.youtube.com/channel/UCzSN... MERCH!!!! - https://cjdachamp.com/


My Other Socials -  
Instagram -   https://www.instagram.com/cjdachamp_/
Twitter-    https://x...",XiiDFBIF7e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/3.jpg', 'width': 120, 'height': 90}]",Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,https://www.youtube.com/@Cj_DaChamp,True,2 days ago,2025-06-10T20:00:09.223Z,"789,730 views",789730,https://www.youtube.com/watch?v=XiiDFBIF7e8,1309,21:49,False
I RECRUITED THE WORST BASKETBALL PLAYER ON EARTH!,"GAME 2 IS HERE! THE OHIO SERIES IS A BANGER... WHOS YALL FAVORITE PLAYER SO FR ? HOPE YOU GUYS ENJOY!

JUNE 21ST. RWE vs BUCKETSQUAD TICKETS:
https://www.eventbrite.com/e/jesser-cam-wilder-basketba...",RfR0N4dQ9N4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RfR0N4dQ9N4/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,1 day ago,2025-06-11T20:00:09.223Z,"370,796 views",370796,https://www.youtube.com/watch?v=RfR0N4dQ9N4,2261,37:41,False
"Beat Neymar, Win $500,000","The amount of skill in this video is insane
If you wanna score tons of Magenta Status perks and benefits like Aaron Judge and MrBeast, just for being a T-Mobile member, check out https://T-Mobile.c...",DZIASl9q90s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZIASl9q90s/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-05-29T20:00:09.223Z,"120,729,030 views",120729030,https://www.youtube.com/watch?v=DZIASl9q90s,1673,27:53,False
Grow A Garden OWNER Gave Me A NEW SECRET SEED..,"Today the Owner gave me a secret seed in Roblox Grow A Garden! Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU...",Ou1KRIhw1lM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ou1KRIhw1lM/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,8 days ago,2025-06-04T20:00:09.223Z,"4,060,658 views",4060658,https://www.youtube.com/watch?v=Ou1KRIhw1lM,894,14:54,False
I Tried World’s ‘Healthiest’ Restaurants,"Who will win the golden broccoli???


Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/mfwill

SHOP GYMSHARK 🦈 10% OFF WITH CODE ""WILL10""- 
https://gymshark.co...",BHuPVw8dfDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,4 days ago,2025-06-08T20:00:09.223Z,"1,192,868 views",1192868,https://www.youtube.com/watch?v=BHuPVw8dfDY,1695,28:15,False
I Tried Speedrunning Every Mario Kart. It destroyed me.,"WATCH ME LIVE ► https://www.twitch.tv/ludwig
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ►...",cJCNMa2VyFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cJCNMa2VyFU/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,3 days ago,2025-06-09T20:00:09.223Z,"1,165,384 views",1165384,https://www.youtube.com/watch?v=cJCNMa2VyFU,3290,54:50,False
