title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Open Thoughts With Druski,"This video is brought to you by PrizePicks 
https://prizepicks.onelink.me/ivHR/FunnyMarco

Dragon Fire Sparkling Wine is Available At
https://dragonfirewinesofficial.com/

Druski sits down...",fn_LO1NlKkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fn_LO1NlKkk/3.jpg', 'width': 120, 'height': 90}]",Open Thoughts,UCNWHllkNIWv1MSvKcOzLsow,https://www.youtube.com/@OpenThoughts0,True,9 days ago,2025-02-19T20:00:07.548Z,"1,698,714 views",1698714,https://www.youtube.com/watch?v=fn_LO1NlKkk,2658,44:18,False
TRYING BANNED TEMU ITEMS WITH QUEN,"TRYING BANNED TEMU ITEMS WITH QUEN

YALL. MY HANDS ARE TIED BUT I MANAGED TO FREE MY INDEX FINGER TO TYPE THIS. QUEN HIRED SOMEONE TO BUILD A SOUNDPROOF ROOM IN HER BASEMENT TO KEEP ME IN....",VkCknG-jdM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VkCknG-jdM4/3.jpg', 'width': 120, 'height': 90}]",LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://www.youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,False,12 days ago,2025-02-16T20:00:07.548Z,"2,549,727 views",2549727,https://www.youtube.com/watch?v=VkCknG-jdM4,1094,18:14,False
We Renovated An Old Warehouse Into Our Dream Studio,"Thank you to all of you subscribers out there for quite frankly, making all this possible! We can’t wait to make more content for you guys over the coming months (and years) - next up, 2...",ZaSUCJM3hcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZaSUCJM3hcg/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,7 days ago,2025-02-21T20:00:07.548Z,"1,766,189 views",1766189,https://www.youtube.com/watch?v=ZaSUCJM3hcg,1960,32:40,False
Apes Freaked Out When I Spoke Their Language,"Thanks to MyHeritage for sponsoring this video – go to https://bit.ly/XIAO_MH and use coupon code XIAO for free shipping on your order!

I spent weeks secretly studying ape communication...",drEfteACl-E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/drEfteACl-E/3.jpg', 'width': 120, 'height': 90}]",Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,https://www.youtube.com/@xiaomanyc,True,1 day ago,2025-02-27T20:00:07.548Z,"1,021,940 views",1021940,https://www.youtube.com/watch?v=drEfteACl-E,873,14:33,False
Size Changer Hide and Seek,"This was so intense...
I made my friends download a Gorilla Tag size changer mod that allows us to play Hide and Seek BIG or SMALL.
This was super funny, and whoever wins will win any amount...",8I7SKad3TXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/3.jpg', 'width': 120, 'height': 90}]",elliot,UCitDjRIpP-oCbTPD7qUtNYQ,https://www.youtube.com/@elliotVR,True,2 days ago,2025-02-26T20:00:07.548Z,"330,985 views",330985,https://www.youtube.com/watch?v=8I7SKad3TXs,846,14:06,False
We need to talk,"We need to talk...

🌟Support ‘Bull Shark' on Kickstarter here! ➡️ https://bit.ly/4k64l1T

Animator:
ToonCee ⇨ https://twitter.com/toonceeanimated",uy8mOp84KzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,3 days ago,2025-02-25T20:00:07.548Z,"1,660,619 views",1660619,https://www.youtube.com/watch?v=uy8mOp84KzU,165,2:45,False
SIDEMEN AMONG US PROXIMITY CHAT: CANNIBAL EDITION,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",EMHb50V3Tco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EMHb50V3Tco/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,10 days ago,2025-02-18T20:00:07.548Z,"5,297,924 views",5297924,https://www.youtube.com/watch?v=EMHb50V3Tco,3260,54:20,False
POLICE STOPPED ME DRIVING MY WRECKED RANGE ROVER SVR TO THE SAHARA DESERT,"To grab a Yfood taster pack with 10% exclusive discount click here USE CODE ""MAT-YOUTUBE""  https://bit.ly/MatArmstrong_yfood_TasterPack

FOR THE CHANCE TO WIN MY RANGE ROVER SVR CLICK HERE...",4xcWRXZQXVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4xcWRXZQXVI/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,4 days ago,2025-02-24T20:00:07.548Z,"3,119,477 views",3119477,https://www.youtube.com/watch?v=4xcWRXZQXVI,3491,58:11,False
Saving so much money doing it ourselves! 🏚️ #fixerupper #roof #roofing #diy,,U9QbMRxXFjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U9QbMRxXFjU/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,3 weeks ago,2025-02-07T20:00:07.548Z,,0,https://www.youtube.com/watch?v=U9QbMRxXFjU,-1,1:16,False
Can’t believe he found that in the closet!! #cleanout #fixerupper,,NIN9sQWlZTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NIN9sQWlZTs/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,4 weeks ago,2025-01-31T20:00:07.548Z,,0,https://www.youtube.com/watch?v=NIN9sQWlZTs,-1,2:06,False
Definitely getting rid of the last thing!! 🫣 #fixerupper #cleanout #investmentproperty,,-Wa7UlSQa-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Wa7UlSQa-M/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,12 days ago,2025-02-16T20:00:07.548Z,,0,https://www.youtube.com/watch?v=-Wa7UlSQa-M,-1,1:14,False
And we’ve grown such an amazing community online in the process!! #fixerupper #diyhome,,vOlNhakqsHk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vOlNhakqsHk/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,2 weeks ago,2025-02-14T20:00:07.548Z,,0,https://www.youtube.com/watch?v=vOlNhakqsHk,-1,SHORTS,True
MOWING 8 MONTHS PREGNANT,,8wKjXzysk8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8wKjXzysk8Q/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,2 weeks ago,2025-02-14T20:00:07.548Z,,0,https://www.youtube.com/watch?v=8wKjXzysk8Q,-1,8:00,False
Sorry in advance for the jump scare at the end 😅,,GR_fg_piEuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GR_fg_piEuU/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,2 weeks ago,2025-02-14T20:00:07.548Z,,0,https://www.youtube.com/watch?v=GR_fg_piEuU,-1,1:34,False
THIS IS GOING TO BE A HUGE PROJECT!,,BkDBq7JWewQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BkDBq7JWewQ/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,2 weeks ago,2025-02-14T20:00:07.548Z,,0,https://www.youtube.com/watch?v=BkDBq7JWewQ,-1,6:34,False
This side of the house looks so much better already! #fixerupper #diyhomerenovation,,c_T6z1zm20w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c_T6z1zm20w/3.jpg', 'width': 120, 'height': 90}]",Fletch & Kristin,UCQ7YQ6Ero4NlIePuZOalQOA,https://www.youtube.com/@Fletchandkristin,False,2 weeks ago,2025-02-14T20:00:07.548Z,,0,https://www.youtube.com/watch?v=c_T6z1zm20w,-1,1:11,False
