title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"I Flipped 100 Rocks in a Rainforest, Here's What I Found...","New merch released! https://terragreenstore.com/

Under every rock you flip there's a chance you'll find some sort of life you would have never known was there. And in this video I flew out...",SJYQNRNzVkI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,12 days ago,2025-06-13T20:00:09.924Z,"8,737,974 views",8737974,https://www.youtube.com/watch?v=SJYQNRNzVkI,822,13:42,False
I Snuck Into an ADMIN Server in Grow a Garden,"📷Instagram: https://instagram.com/enyuzee
👾Discord: https://discord.gg/uP9Pf2fFY9
🐤Twitter:  https://twitter.com/EnyooEZ
👕Roblox Group: https://www.roblox.com/groups/34935290/EnyuGC#!/s...",N_PRNP-zL7k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_PRNP-zL7k/3.jpg', 'width': 120, 'height': 90}]",MeEnyu,UCuAeaANgGAzjitp9KCO-qvg,https://www.youtube.com/@MeEnyu,True,1 day ago,2025-06-24T20:00:09.924Z,"765,232 views",765232,https://www.youtube.com/watch?v=N_PRNP-zL7k,1017,16:57,False
99 Nights in the Forest 🔦,"Unlocking EVERYTHING 99 Nights in the Forest 🔦 (Roblox)
Sunny and Melon are stuck in a FOREST for 99 days... We need to do everything possible to survive and save the four missing kids......",cG6ARG7YTDQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cG6ARG7YTDQ/3.jpg', 'width': 120, 'height': 90}]",Sunny and Melon,UCeJrNG2hNE-W4N6CueIFyLQ,https://www.youtube.com/@sunnyandmelon,True,2 days ago,2025-06-23T20:00:09.924Z,"912,590 views",912590,https://www.youtube.com/watch?v=cG6ARG7YTDQ,2116,35:16,False
"$1 vs $500,000 Romantic Date","Experiencing all of this was incredible
Buy Feastables! It tastes amazing and it's ethically sourced 👉 https://fstbls.com/5mj6dv

New Merch - https://mrbeast.store

Check out Viewstats!...",hTSaweR8qMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-06-11T20:00:09.924Z,"92,739,664 views",92739664,https://www.youtube.com/watch?v=hTSaweR8qMI,1042,17:22,False
Mario Kart World Record,"Tony's Kart Pro Gamer

go bigmode bro https://bigmode.com/",1_gdABfPgPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1_gdABfPgPA/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,1 day ago,2025-06-24T20:00:09.924Z,"846,142 views",846142,https://www.youtube.com/watch?v=1_gdABfPgPA,563,9:23,False
How Do People NOT Know This About Pop Music?,"In this episode, I address the controversy around Sabrina Carpenter's new music, and I explain the REAL way the music industry works. 

🎉 5 Million Subscriber Special (85% OFF!) → The...",l93JOUJZEoA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l93JOUJZEoA/3.jpg', 'width': 120, 'height': 90}]",Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,https://www.youtube.com/@RickBeato,True,1 day ago,2025-06-24T20:00:09.924Z,"738,655 views",738655,https://www.youtube.com/watch?v=l93JOUJZEoA,551,9:11,False
Teaser,"Main PV Upload
2025/6/27
6pm (GMT+9)",Z2at0Zk9AaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2at0Zk9AaE/3.jpg', 'width': 120, 'height': 90}]",VIVINOS,UCch9Dmg5Juwp8MZGvAmAp4Q,https://www.youtube.com/@VIVINOS,True,5 days ago,2025-06-20T20:00:09.924Z,"1,398,570 views",1398570,https://www.youtube.com/watch?v=Z2at0Zk9AaE,22,0:22,False
Recording of People from the 1800s are MIND BLOWING,"Link to the original videos 
https://www.youtube.com/watch?v=WxVrHWwjCRI
https://www.youtube.com/watch?v=PD5eMh4VTp8

Americans born in 1835 would have spoken with accents quite different from...",ZU7eZu7DILo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZU7eZu7DILo/3.jpg', 'width': 120, 'height': 90}]",Metatron's Academy,UCDSvwvYFxHQrfIWQn4Dr6hQ,https://www.youtube.com/@metatronacademy,False,3 days ago,2025-06-22T20:00:09.924Z,"1,346,533 views",1346533,https://www.youtube.com/watch?v=ZU7eZu7DILo,1441,24:01,False
Disney Kind of SUCKS Now,Download Midas Merge for free using my link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/cdgd/pw6f Thanks to Midas Merge for sponsoring....,vfFGEFUFaHQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/3.jpg', 'width': 120, 'height': 90}]",FunkyFrogBait,UC0aSHiQNMy8IMmS7_8WbtdA,https://www.youtube.com/@funkyfrogbait,True,8 days ago,2025-06-17T20:00:09.924Z,"2,008,003 views",2008003,https://www.youtube.com/watch?v=vfFGEFUFaHQ,2001,33:21,False
Keep Your Lawn Thriving In The Summer Heat! ☀️🥵,,Y8-6i6ouR9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y8-6i6ouR9M/3.jpg', 'width': 120, 'height': 90}]",The Lawn Lover,UCYEVjQyKX84TXij95e8dEEg,https://www.youtube.com/@TheLawnLover,False,13 days ago,2025-06-12T20:00:09.924Z,,0,https://www.youtube.com/watch?v=Y8-6i6ouR9M,-1,SHORTS,True
My Wife's Reaction To Lawn Stripes 😍,,aiXtazQ968w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aiXtazQ968w/3.jpg', 'width': 120, 'height': 90}]",The Lawn Lover,UCYEVjQyKX84TXij95e8dEEg,https://www.youtube.com/@TheLawnLover,False,2 weeks ago,2025-06-11T20:00:09.924Z,,0,https://www.youtube.com/watch?v=aiXtazQ968w,-1,SHORTS,True
Watch How I Turned an Old Sandbox Into a Lush Green Lawn!,,OZuFIk1gCdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZuFIk1gCdA/3.jpg', 'width': 120, 'height': 90}]",The Lawn Lover,UCYEVjQyKX84TXij95e8dEEg,https://www.youtube.com/@TheLawnLover,False,2 weeks ago,2025-06-11T20:00:09.924Z,,0,https://www.youtube.com/watch?v=OZuFIk1gCdA,-1,SHORTS,True
What Happens When A Deer Visits Your Lawn?,,DQ6kOmRlruY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ6kOmRlruY/3.jpg', 'width': 120, 'height': 90}]",The Lawn Lover,UCYEVjQyKX84TXij95e8dEEg,https://www.youtube.com/@TheLawnLover,False,2 weeks ago,2025-06-11T20:00:09.924Z,,0,https://www.youtube.com/watch?v=DQ6kOmRlruY,-1,SHORTS,True
