title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
JATIE VLOGS OFFICIAL GENDER REVEAL *BABY NUMBER 2*,"WE ARE SO EXCITED!!  


Move App: https://movefit.com/
J80Fit: https://j80fitness.com/
VIP: https://www.jatievip.com/pages/join-the-club
Our Podcast: https://www.youtube.com/channel/UCXsfSu4oU5nJRS...",4_k67YJamgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4_k67YJamgU/3.jpg', 'width': 120, 'height': 90}]",Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,https://www.youtube.com/@JatieVlogs,True,3 days ago,2025-03-11T20:00:05.725Z,"1,088,617 views",1088617,https://www.youtube.com/watch?v=4_k67YJamgU,516,8:36,False
SIEGE X REVEAL *JYNXZI REACTS*,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",LCgQ4pG5EV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LCgQ4pG5EV8/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,1 day ago,2025-03-13T20:00:05.725Z,"912,419 views",912419,https://www.youtube.com/watch?v=LCgQ4pG5EV8,1679,27:59,False
Something Strange Happens When You Trust Quantum Mechanics,Does light take all possible paths at the same time? 🌏 Get exclusive NordVPN deal here ➵  https://NordVPN.com/veritasium It’s risk free with Nord’s 30 day money-back guarantee!✌...,qJZ1Ez28C-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qJZ1Ez28C-A/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,9 days ago,2025-03-05T20:00:05.725Z,"6,756,206 views",6756206,https://www.youtube.com/watch?v=qJZ1Ez28C-A,2017,33:37,False
Squishy Makeovers  Fixing Your Squishies #38,"Welcome to another episode of squishy makeovers, where I transform ugly, used, old, dirty, cheap or unwanted squishies (donated by my subscribers) into my own creations. I repair, paint and...",QhbxbMN99HU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,6 days ago,2025-03-08T20:00:05.725Z,"1,426,767 views",1426767,https://www.youtube.com/watch?v=QhbxbMN99HU,1017,16:57,False
There's Something LIVING in our Attic,"There's Something LIVING in our Attic
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",NLPkz9TJNP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NLPkz9TJNP8/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,12 days ago,2025-03-02T20:00:05.725Z,"8,076,803 views",8076803,https://www.youtube.com/watch?v=NLPkz9TJNP8,1649,27:29,False
#BlackChicagoBeLikePart119🚑Part 28,"STREAM MY NEW SINGLE ""New Number"" ‼️
👉🏿 https://sparta.ffm.to/newnumber

Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  

Subscribe To My New...",n4Cck1xy1I4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n4Cck1xy1I4/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,9 days ago,2025-03-05T20:00:05.725Z,"1,272,206 views",1272206,https://www.youtube.com/watch?v=n4Cck1xy1I4,2293,38:13,False
game shows are so bad now,"thanks
edited by @jakeshotfriend",FcWsqJRWO1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/3.jpg', 'width': 120, 'height': 90}]",2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,https://www.youtube.com/@2Danny2Furious,False,7 days ago,2025-03-07T20:00:05.725Z,"1,630,047 views",1630047,https://www.youtube.com/watch?v=FcWsqJRWO1Q,841,14:01,False
YAILIN LA MAS VIRAL x DJ ADONI - Yo No Olvido (Video Oficial),"Sinopsis:
En este explosivo video musical, Yailin La Más Viral y DJ Adonis nos sumergen en una historia de pasión, rencor y recuerdos que nunca se borran. Con una mezcla de ritmos contagiosos...",gaVPGfhbcKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gaVPGfhbcKU/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,11 days ago,2025-03-03T20:00:05.725Z,"5,066,208 views",5066208,https://www.youtube.com/watch?v=gaVPGfhbcKU,162,2:42,False
fun fact: I had to call my mom today for help🤣 #husbandwifecomedy #husbandsbelike #funnyvideo,,ocrC3QtEju8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ocrC3QtEju8/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,1 month ago,2025-02-14T20:00:05.725Z,,0,https://www.youtube.com/watch?v=ocrC3QtEju8,-1,SHORTS,True
that’s my man fr🥰🥰🥰 #musclebeach #couplegoals #husband #workoutmotivation #thedifedes,,6_q_s1VCBBY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6_q_s1VCBBY/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,1 month ago,2025-02-14T20:00:05.725Z,,0,https://www.youtube.com/watch?v=6_q_s1VCBBY,-1,SHORTS,True
Who vibed better?🤣 #dance #danceoff #couplecomedy #funnyvideo,,siQuFivkH4w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/siQuFivkH4w/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,2 weeks ago,2025-02-28T20:00:05.725Z,,0,https://www.youtube.com/watch?v=siQuFivkH4w,-1,SHORTS,True
Throwback to the tumblr era🤣 #photoshoot #tumblr #tumblrgirls #nostalgia #thedifedes,,XnQ6R1puTSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XnQ6R1puTSk/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,2 weeks ago,2025-02-28T20:00:05.725Z,,0,https://www.youtube.com/watch?v=XnQ6R1puTSk,-1,SHORTS,True
ifykyk👀 #aesthetic #traveling #thisandthat #couplevlog #coupleshorts #thedifedes,,hbqKfdZAR8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbqKfdZAR8w/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,2 weeks ago,2025-02-28T20:00:05.725Z,,0,https://www.youtube.com/watch?v=hbqKfdZAR8w,-1,SHORTS,True
& it works😅 #thedifedes #relationship #nosabo #funnycomedy #couplestatus,,kfV97XeZhMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kfV97XeZhMs/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,2 weeks ago,2025-02-28T20:00:05.725Z,,0,https://www.youtube.com/watch?v=kfV97XeZhMs,-1,SHORTS,True
& that’s on a 6in height difference😮‍💨 #heightdifference #marriagegoals #shortking #tallgirl,,4n14vLYy5Hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4n14vLYy5Hs/3.jpg', 'width': 120, 'height': 90}]",Stephen & Samantha,UCf-tieSQHct6S3sr7nlQB3w,https://www.youtube.com/@stephenandsamantha,True,3 weeks ago,2025-02-21T20:00:05.725Z,,0,https://www.youtube.com/watch?v=4n14vLYy5Hs,-1,SHORTS,True
