title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"SUPERMAN Official Teaser Trailer Breakdown | Easter Eggs Explained, Krypto, Lex, Hawkgirl & Reaction","SUPERMAN Official Trailer Breakdown | Get an incredible 92% off Issue 1 of the Darth Vader model by using the code HEAVYDARTH here - https://an7b.short.gy/HeavySpoilers_DarthVader

SUPERMAN...",yscVfk7sTME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/3.jpg', 'width': 120, 'height': 90}]",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://www.youtube.com/@heavyspoilers,True,4 days ago,2024-12-19T20:00:07.429Z,"644,900 views",644900,https://www.youtube.com/watch?v=yscVfk7sTME,1459,24:19,False
Google — Year in Search 2024,"This year, we're celebrating the Breakout Searches of 2024. From iconic performances, to history-making breakthroughs, see the moments that shaped our year in ways we didn't see coming. Explore...",61JHONRXhjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/61JHONRXhjs/3.jpg', 'width': 120, 'height': 90}]",Google,UCK8sQmJBp8GCxrOtXWBpyEA,https://www.youtube.com/@Google,True,10 days ago,2024-12-13T20:00:07.429Z,"211,071,893 views",211071893,https://www.youtube.com/watch?v=61JHONRXhjs,237,3:57,False
"""For $35,000 I'd Expect it to be Perfect""","My biggest, most expensive project has my biggest and most expensive mistakes. 
My Damascus Marking Knife: https://www.blacktailstudio.com/marking-knife
N3 Nano: https://www.blacktailstudio.com/n3-...",ROn5XQbSVwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ROn5XQbSVwY/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,2 days ago,2024-12-21T20:00:07.429Z,"2,297,674 views",2297674,https://www.youtube.com/watch?v=ROn5XQbSVwY,2533,42:13,False
"Doechii & Issa Rae ""Denial Is A River"" Live | Genius Open Mic",Doechii and Issa Rae take the Genius Open Mic stage over for a very special rendition of “Denial is a River.” A standout track from the TDE star’s acclaimed mixtape “Alligator Bites...,JSewCqAK7p4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/3.jpg', 'width': 120, 'height': 90}]",Genius,UCyFZMEnm1il5Wv3a6tPscbA,https://www.youtube.com/@genius,True,3 days ago,2024-12-20T20:00:07.429Z,"579,676 views",579676,https://www.youtube.com/watch?v=JSewCqAK7p4,202,3:22,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,7 days ago,2024-12-16T20:00:07.429Z,"10,139,063 views",10139063,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
Full interview: Donald Trump details his plans for Day 1 and beyond in the White House,"President-elect Donald Trump sits down with Kristen Welker for an exclusive and wide-ranging interview on Meet the Press.

» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch...",b607aDHUu2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,2 weeks ago,2024-12-09T20:00:07.429Z,"6,721,930 views",6721930,https://www.youtube.com/watch?v=b607aDHUu2I,4597,1:16:37,False
How Blade was when he found out his movie got cancelled for the fourth time,"🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/markphillips/
Aff - https://www.instagram.com/affiong/
Leland - https://www.instagram.com/23_is_leland/
Dylan - https://www.instagram.com/dyla...",EoJrtxezg7s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EoJrtxezg7s/3.jpg', 'width': 120, 'height': 90}]",RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://www.youtube.com/@RDCworld1,True,23 hours ago,2024-12-22T21:00:07.429Z,"980,353 views",980353,https://www.youtube.com/watch?v=EoJrtxezg7s,678,11:18,False
The Dragonborn learns some new magic tricks. #Skyrim #Gaming #Bethesda,,616lzKwlGRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/616lzKwlGRU/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,3 weeks ago,2024-12-02T20:00:07.429Z,,0,https://www.youtube.com/watch?v=616lzKwlGRU,-1,SHORTS,True
Jesper once again catches the thief in Whiterun. #Skyrim #Gaming #Bethesda,,c5FGPW_lMmo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c5FGPW_lMmo/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,3 weeks ago,2024-12-02T20:00:07.429Z,,0,https://www.youtube.com/watch?v=c5FGPW_lMmo,-1,SHORTS,True
The Skeletons - Skyrim Guard Tales,,qDT7aPdG3j8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qDT7aPdG3j8/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,12 days ago,2024-12-11T20:00:07.429Z,,0,https://www.youtube.com/watch?v=qDT7aPdG3j8,-1,1:21,False
The Jarl's throne goes missing in Whiterun. #Skyrim #Gaming,,YNYgb_ejeuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YNYgb_ejeuU/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,12 days ago,2024-12-11T20:00:07.429Z,,0,https://www.youtube.com/watch?v=YNYgb_ejeuU,-1,1:08,False
Enchanting - Skyrim Guard Tales,,5NlUYZ-3i9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NlUYZ-3i9Y/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,13 days ago,2024-12-10T20:00:07.429Z,,0,https://www.youtube.com/watch?v=5NlUYZ-3i9Y,-1,1:47,False
A necromancer comes to Whiterun. #Skyrim #Gaming,,nQEFHBPkGEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQEFHBPkGEY/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,2 weeks ago,2024-12-09T20:00:07.429Z,,0,https://www.youtube.com/watch?v=nQEFHBPkGEY,-1,1:15,False
Wabbajack - Skyrim Guard Tales,,DJbZ65tMOBk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DJbZ65tMOBk/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,2 weeks ago,2024-12-09T20:00:07.429Z,,0,https://www.youtube.com/watch?v=DJbZ65tMOBk,-1,1:09,False
Howling in Whiterun? #Skyrim #Gaming,,f089Hn7lPKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f089Hn7lPKc/3.jpg', 'width': 120, 'height': 90}]",Skyrim Tales,UCZRBGbe0WyrD1HtvCzdHgng,https://www.youtube.com/@Skyrim_Tales,False,2 weeks ago,2024-12-09T20:00:07.429Z,,0,https://www.youtube.com/watch?v=f089Hn7lPKc,-1,SHORTS,True
