title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Closing this chapter,"People Over Papers ( ICE sightings ) - https://padlet.com/PeopleoverPapers/people-over-papers-anonymous-anonimo-lf0l47ljszbto2uj

Know your rights - https://padlet.com/PeopleoverPapers/people-over-...",nTuRS6rbH6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,22 hours ago,2025-06-05T22:12:40.490Z,"351,984 views",351984,https://www.youtube.com/watch?v=nTuRS6rbH6Q,1109,18:29,False
REBUILDING A WRECKED PORSCHE GT3RS IN 24 HOURS,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

I have bought and rebuilt a fair...",TBYa1ONNtnw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TBYa1ONNtnw/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,5 days ago,2025-06-01T20:12:40.490Z,"3,828,099 views",3828099,https://www.youtube.com/watch?v=TBYa1ONNtnw,3387,56:27,False
MAX REACTS: MARVEL Tōkon: Fighting Souls,"#arcsystemworks #marvel #stateofplay 

Join this channel to get access to YT Stream Emotes and Badges!
https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA/join

Check out our Livestream!...",alVaNljwtq4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/alVaNljwtq4/3.jpg', 'width': 120, 'height': 90}]",Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,https://www.youtube.com/@Maximilian_Dood,True,1 day ago,2025-06-05T20:12:40.490Z,"733,736 views",733736,https://www.youtube.com/watch?v=alVaNljwtq4,571,9:31,False
I Went To Houston for DreamCon,"I Went To Houston for DreamCon

Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",UEzcbtiUsxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UEzcbtiUsxI/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,1 day ago,2025-06-05T20:12:40.490Z,"886,490 views",886490,https://www.youtube.com/watch?v=UEzcbtiUsxI,1677,27:57,False
EBK Jaaybo - Top Rank Gz (ft. EBK Pig & EBK Leebo) [Official Music Video],"#TOPRANKGZ - OUT ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch | https://www.twitch.tv...",11vcs6jUK-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/11vcs6jUK-g/3.jpg', 'width': 120, 'height': 90}]",EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://www.youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,False,2 days ago,2025-06-04T20:12:40.490Z,"291,551 views",291551,https://www.youtube.com/watch?v=11vcs6jUK-g,176,2:56,False
Nintendo Switch 2 Durability Test! - Can the Joycons Survive?,It is time to durability test the Nintendo Switch 2! Get your Switch 2 protection from dbrand HERE: https://dbrand.com/shop/ns2 Nintendo releases one new console every decade or so... which...,ft4iUfy7RwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,1 day ago,2025-06-05T20:12:40.490Z,"837,615 views",837615,https://www.youtube.com/watch?v=ft4iUfy7RwA,690,11:30,False
melting my gpu by trying to render god in friendslop,"buy the shaker here (10% off w/ code BADGER): https://gamersupps.gg/badger

This video is sponsored by Gamer Supps, a company that I own a part of and earn commissions from when you buy things,...",xIRMEfS5X4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIRMEfS5X4M/3.jpg', 'width': 120, 'height': 90}]",TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://www.youtube.com/@TheRussianBadger,False,8 days ago,2025-05-29T20:12:40.490Z,"2,185,515 views",2185515,https://www.youtube.com/watch?v=xIRMEfS5X4M,2333,38:53,False
Fainting After My Race🚑,,qZrhtJzdWGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qZrhtJzdWGE/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,2 weeks ago,2025-05-23T20:12:40.490Z,,0,https://www.youtube.com/watch?v=qZrhtJzdWGE,-1,1:04,False
Win the Race or Quit Track👀,,xnsDAk5_llg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnsDAk5_llg/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,3 weeks ago,2025-05-16T20:12:40.490Z,,0,https://www.youtube.com/watch?v=xnsDAk5_llg,-1,1:10,False
200M Race With Me🤠,,BlW_Uf-Zvcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BlW_Uf-Zvcg/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,13 days ago,2025-05-24T20:12:40.491Z,,0,https://www.youtube.com/watch?v=BlW_Uf-Zvcg,-1,1:01,False
Most Painful Race of the Szn🤕,,QvN5nx7oQ5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QvN5nx7oQ5c/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,2 weeks ago,2025-05-23T20:12:40.491Z,,0,https://www.youtube.com/watch?v=QvN5nx7oQ5c,-1,1:09,False
Can You Beat Me in the 100m?👀,,3q_2kBeQhvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3q_2kBeQhvU/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,3 weeks ago,2025-05-16T20:12:40.491Z,,0,https://www.youtube.com/watch?v=3q_2kBeQhvU,-1,1:02,False
Can You Beat my 200m Time 🔥,,-0FXAQSsmj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-0FXAQSsmj0/3.jpg', 'width': 120, 'height': 90}]",Twin Athletics LA,UC8h9se9Ifr1Bw6H6OUNFpzA,https://www.youtube.com/@TwinAthleticsLA,False,3 weeks ago,2025-05-16T20:12:40.491Z,,0,https://www.youtube.com/watch?v=-0FXAQSsmj0,-1,SHORTS,True
