title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Beat This Race, Win This Lamborghini!","Imagine winning a Lamborghini just by playing GTA lol

SUBSCRIBE OR YOU'LL HAVE BAD LUCK
New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future challenges!...",xiFsAjUDwdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xiFsAjUDwdU/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,2 days ago,2025-06-14T20:00:08.699Z,"6,008,049 views",6008049,https://www.youtube.com/watch?v=xiFsAjUDwdU,1077,17:57,False
FNAF Secret of The Mimic PART 1: CHASED BY JACKIE..,"FNAF Secret of the Mimic gameplay walkthrough part 1. We arrive at Murray’s Costume Manor and meet jackie.. SOTM 



Game: https://store.steampowered.com/app/2215390/Five_Nights_at_Freddys_Secret...",k26OTjEK6Vw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k26OTjEK6Vw/3.jpg', 'width': 120, 'height': 90}]",FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,https://www.youtube.com/@FusionZGamer,True,4 days ago,2025-06-12T20:00:08.699Z,"1,572,380 views",1572380,https://www.youtube.com/watch?v=k26OTjEK6Vw,2735,45:35,False
SIDEMEN AMONG US KILLSTREAK EDITION: RCXD & PREDATOR MISSILE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",XrKKq7HWYT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrKKq7HWYT0/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,6 days ago,2025-06-10T20:00:08.699Z,"4,380,237 views",4380237,https://www.youtube.com/watch?v=XrKKq7HWYT0,3485,58:05,False
The Evolution of Crossover Episodes,"Visit http://hensonshaving.com/burback and use code BURBACK to get 100 free blades with your purchase of a Henson Razor. Just be sure to add them to your cart.


 @NakeyJakey  
 @drewisgooden",qqLej3URBRM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,3 days ago,2025-06-13T20:00:08.699Z,"818,214 views",818214,https://www.youtube.com/watch?v=qqLej3URBRM,2578,42:58,False
WWDC 2025 Impressions: Liquid Glass!,"Hands on with iOS 26 and everything you need to know from WWDC 2025

MKBHD Merch: http://shop.MKBHD.com

Intro Track: Jordyn Edmonds
Playlist of MKBHD Intro music: https://goo.gl/B3AWV5

~...",1E3tv_3D95g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1E3tv_3D95g/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,6 days ago,2025-06-10T20:00:08.699Z,"6,779,853 views",6779853,https://www.youtube.com/watch?v=1E3tv_3D95g,1103,18:23,False
Something About Kirby And The Forgotten Land ⭐⛰️🏙️,"A mysterious rift to a Forgotten Land has opened up! Can Kirbo save his friends and return peace to all the land?

http://www.TerminalMontage.com
Patreon: https://www.patreon.com/terminalmontage...",43yyNypLixI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43yyNypLixI/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,3 days ago,2025-06-13T20:00:08.699Z,"1,260,931 views",1260931,https://www.youtube.com/watch?v=43yyNypLixI,656,10:56,False
Whistlindiesel Desperately Attempts To Get A Bugatti,"10M subs is approaching... which means Cody needs to buy a Bugatti soon... which also means that he needs to do everything in his power to (il)legally obtain one...

STEVE'S CHANNEL:
@TheHamiltonCo...",4WMZRXaNReo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/3.jpg', 'width': 120, 'height': 90}]",WhistlinDiesel 1000,UCxaW7zwRupQmHvRTVpi10PA,https://www.youtube.com/@whistlindiesel1000,True,3 days ago,2025-06-13T20:00:08.699Z,"1,590,879 views",1590879,https://www.youtube.com/watch?v=4WMZRXaNReo,828,13:48,False
EBK Jaaybo - Fully Buyer [Official Music Video],"#FULLYBUYER - OUT ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch | https://www.twitch.t...",Rmpw5NJ-pCU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rmpw5NJ-pCU/3.jpg', 'width': 120, 'height': 90}]",EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://www.youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,False,4 days ago,2025-06-12T20:00:08.699Z,"712,149 views",712149,https://www.youtube.com/watch?v=Rmpw5NJ-pCU,146,2:26,False
asking each other unreasonable questions part 2,"MERCHHH!!!

https://sturnioloclothing.com

@sturniolo.triplets on IG

Follow us on Instagram : https://www.instagram.com/sturniolo.triplets 
Follow us on TikTok : https://www.tiktok.com/@sturniolo....",iPSP_j-QyX4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iPSP_j-QyX4/3.jpg', 'width': 120, 'height': 90}]",Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,https://www.youtube.com/@SturnioloTriplets,True,2 days ago,2025-06-14T20:00:08.699Z,"475,098 views",475098,https://www.youtube.com/watch?v=iPSP_j-QyX4,2040,34:00,False
Van Life: A Rainy Morning In The Van | Making Dinner For Breakfast,,7nnB2pOrZx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7nnB2pOrZx4/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,2 weeks ago,2025-06-02T20:00:08.699Z,,0,https://www.youtube.com/watch?v=7nnB2pOrZx4,-1,12:59,False
Buc-ee’s at Midnight Was Not the Plan… But Here We Are,,1uL5c8p6Zpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1uL5c8p6Zpk/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,10 days ago,2025-06-06T20:00:08.699Z,,0,https://www.youtube.com/watch?v=1uL5c8p6Zpk,-1,11:35,False
2 FLOORS IN 2 MONTHS 💀| Van Floor Makeover 2.0,,D40J5Qf5pf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D40J5Qf5pf8/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,12 days ago,2025-06-04T20:00:08.699Z,,0,https://www.youtube.com/watch?v=D40J5Qf5pf8,-1,17:20,False
35 Days Til 35🎊 #vanlife #reset #freshstart #new,,vlzS5CZEkZg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vlzS5CZEkZg/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,13 days ago,2025-06-03T20:00:08.699Z,,0,https://www.youtube.com/watch?v=vlzS5CZEkZg,-1,SHORTS,True
Mid-Week Monday Morning CHOAS ! | Starting My Work Week on Wednesday & I’m Already Out of Bras 🤦🏾‍♀️,,ob_NC1wYbc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ob_NC1wYbc8/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,3 weeks ago,2025-05-26T20:00:08.699Z,,0,https://www.youtube.com/watch?v=ob_NC1wYbc8,-1,24:24,False
Van Life: Took My Van to the Shop… Got a Different Diagnosis + Back-to-Back Chinese Food Runs,,m3M4srIEaJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m3M4srIEaJg/3.jpg', 'width': 120, 'height': 90}]",Taking A Journey,UCDzVgz0c4TnEXjs7GA1TOJw,https://www.youtube.com/@Takingajourney_,False,4 weeks ago,2025-05-19T20:00:08.699Z,,0,https://www.youtube.com/watch?v=m3M4srIEaJg,-1,19:29,False
