title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Game Theory: Wooly SOLVES Amanda The Adventurer 2?!,"*SUBSCRIBE to SAVE Amanda!* ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

Amanda The Adventurer 2 has been a SMASH hit this year, being one of YouTube's favorite games! The VHS-based...",M1Ql42HAdSg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,4 days ago,2024-11-09T20:00:08.140Z,"1,329,885 views",1329885,https://www.youtube.com/watch?v=M1Ql42HAdSg,1412,23:32,False
REAL MADRID GOLEÓ 4-0 al OSASUNA con HAT TRICK DE VINICIUS. GOLAZO de BELLINGHAM | La Liga | RESUMEN,Real Madrid goleó 4-0 al Osasuna con Hat Trick de Vinicius y el primer gol de la temporada de Jude Bellingham para volver a la victoria. Rodrygo y Eder Militao salieron lesionados. #realmadrid...,RiahHTaTUJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,4 days ago,2024-11-09T20:00:08.140Z,"2,772,537 views",2772537,https://www.youtube.com/watch?v=RiahHTaTUJ8,741,12:21,False
"Donald Trump ‘acted like a man’, says Putin","President Vladimir Putin congratulated Donald Trump on winning the US election, praised him for showing courage when a gunman tried to assassinate him, and said Moscow was ready for dialogue...",d4xTktY-lrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d4xTktY-lrw/3.jpg', 'width': 120, 'height': 90}]",The Times and The Sunday Times,UCF-VP3b3oH0XASqsLI5rnLw,https://www.youtube.com/@TheTimes,True,5 days ago,2024-11-08T20:00:08.140Z,"4,260,534 views",4260534,https://www.youtube.com/watch?v=d4xTktY-lrw,79,1:19,False
Yungeen Ace - Used To This (Official Music Video),"Watch Yungeen Ace's Official Music Video

https://foundation-media.ffm.to/forgottenstar

Follow Yungeen Ace:
http://www.instagram.com/yungeenace/​​​​
http://www.facebook.com/yungeenacemusic...",AGaNkYAbYK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AGaNkYAbYK8/3.jpg', 'width': 120, 'height': 90}]",Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,https://www.youtube.com/channel/UCf1Q757aKSmywQDQhiTtGFA,False,6 days ago,2024-11-07T20:00:08.140Z,"783,093 views",783093,https://www.youtube.com/watch?v=AGaNkYAbYK8,174,2:54,False
Fortnite Chapter 2 Remix Official Trailer,"Fortnite Chapter 2 Remix brings back the CH2 Island, but reimagined with weekly POI and weapon drops inspired by some of the greatest music icons of all time.

Each week one classic location...",9zJK2qBcSYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,11 days ago,2024-11-02T20:00:08.140Z,"8,268,873 views",8268873,https://www.youtube.com/watch?v=9zJK2qBcSYs,110,1:50,False
Road to UNREAL ft. LazarBeam,"Use #CodeLachy - EpicPartner 

@LazarBeam 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official...",VplLmJxztqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,4 days ago,2024-11-09T20:00:08.140Z,"1,360,420 views",1360420,https://www.youtube.com/watch?v=VplLmJxztqM,2007,33:27,False
Deadpool and Blind Al Have a Big Announcement,Good luck putting this one back in the vault. #DeadpoolAndWolverine,dyq7hMlF9iY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dyq7hMlF9iY/3.jpg', 'width': 120, 'height': 90}]",Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://www.youtube.com/@VancityReynolds,True,1 day ago,2024-11-12T20:00:08.140Z,"702,614 views",702614,https://www.youtube.com/watch?v=dyq7hMlF9iY,16,0:16,False
Fuerza Regida X Luis R Conriquez - CHOLO 7 (VIDEO OFICIAL),"Cholo 7 - Ya Disponible En Todas las Plataformas!

SHOP FUERZA REGIDA MERCH!
https://fuerzaregida.shop

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |  https://www.instagram.com/fuerzaregid...
Jesus...",6CvT_1tOrlY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6CvT_1tOrlY/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,12 days ago,2024-11-01T20:00:08.140Z,"3,954,519 views",3954519,https://www.youtube.com/watch?v=6CvT_1tOrlY,160,2:40,False
"Air fryers are simpler than you think, but still pretty neat","It's full of hot air.
links 'n' stuff:

Technology Connextras (the second channel where I put stuff sometimes)
https://www.youtube.com/@TechnologyConnextras

Technology Connections on Bluesky:...",6h9JhW-m35o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6h9JhW-m35o/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,2 days ago,2024-11-11T20:00:08.140Z,"995,726 views",995726,https://www.youtube.com/watch?v=6h9JhW-m35o,1179,19:39,False
lunch for my husband #foodvlog #cookwithme #porkchops #pinkkitchen #pinkaesthetic,,Kw5B4PLuplg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kw5B4PLuplg/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,1 month ago,2024-10-13T20:00:08.140Z,,0,https://www.youtube.com/watch?v=Kw5B4PLuplg,-1,SHORTS,True
Lunch for my husband #foodvlog #cookwithme #pinkkitchen #pinkaesthetics,,3zSVesC-9xE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3zSVesC-9xE/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,1 month ago,2024-10-13T20:00:08.140Z,,0,https://www.youtube.com/watch?v=3zSVesC-9xE,-1,SHORTS,True
lunch for my husband #foodvlog #sandwich #burgers,,BCGw-nEpusE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BCGw-nEpusE/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,2 weeks ago,2024-10-30T20:00:08.140Z,,0,https://www.youtube.com/watch?v=BCGw-nEpusE,-1,SHORTS,True
Cook with me #foodvlog #burger #sandwich #cooking,,-DzhucgoXLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-DzhucgoXLs/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,2 weeks ago,2024-10-30T20:00:08.140Z,,0,https://www.youtube.com/watch?v=-DzhucgoXLs,-1,SHORTS,True
Cook with me #foodvlog #cooking #wings,,VGzWGO9Utj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VGzWGO9Utj0/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,2 weeks ago,2024-10-30T20:00:08.140Z,,0,https://www.youtube.com/watch?v=VGzWGO9Utj0,-1,SHORTS,True
lunch for my husband #cookwithme #foodvlog #spaghetti,,DRyIIQ3QcQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DRyIIQ3QcQM/3.jpg', 'width': 120, 'height': 90}]",PaulinaJoyc,UCG8PImY9v5NJ3CmRMm7GRgw,https://www.youtube.com/@paulinajoyc,False,2 weeks ago,2024-10-30T20:00:08.140Z,,0,https://www.youtube.com/watch?v=DRyIIQ3QcQM,-1,SHORTS,True
