title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
No One is Safe With Survival at Stake | Surviving Barstool S4 Ep. 2,"24 Barstool coworkers try to survive one week trapped in the Barstool office for a chance to earn a $250,000 grand prize. In episode 2, the contestants scramble to find an advantage in the...",mezuSNBfdPQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mezuSNBfdPQ/3.jpg', 'width': 120, 'height': 90}]",Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,https://www.youtube.com/@BarstoolSportsTV,True,4 days ago,2024-12-05T20:00:06.768Z,"587,872 views",587872,https://www.youtube.com/watch?v=mezuSNBfdPQ,4046,1:07:26,False
Suing Minecraft Because They Broke The Law & Pissed Me Off,"Minecraft, a game launched by Mojang in 2011 has been found to break several laws within the European Union. This video will go through and shine a light on their unlawful behaviours and go...",C5RvoPQZQeM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/3.jpg', 'width': 120, 'height': 90}]",Kian Brose,UC1AgWV7PLk_uVDkh35VVf9w,https://www.youtube.com/@KianBrose,True,6 days ago,2024-12-03T20:00:06.768Z,"2,706,832 views",2706832,https://www.youtube.com/watch?v=C5RvoPQZQeM,909,15:09,False
Lil Baby - Touchdown,"Stream & Download Touchdown here: https://lilbaby.lnk.to/touchdown

Follow Lil Baby Everywhere:
Instagram:   / https://LilBaby.lnk.to/instagram
TikTok:   / https://LilBaby.lnk.to/_TikTok
Twitter:...",LjYgsSzCGZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,3 days ago,2024-12-06T20:00:06.768Z,"912,241 views",912241,https://www.youtube.com/watch?v=LjYgsSzCGZQ,171,2:51,False
BossMan Dlow - What You Need Ft. NoCap (Official Video),"Pre-Save BossMan Dlow's upcoming album ""Dlow Curry"" Now:
https://bossmandlow.lnk.to/dlowcurry

Sign Up for BossMan Dlow Updates: 
https://BossmanDlow.lnk.to/Updates

Follow BossMan Dlow:
Instagram:...",ndsMq4MJE1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndsMq4MJE1M/3.jpg', 'width': 120, 'height': 90}]",BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://www.youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,False,3 days ago,2024-12-06T20:00:06.768Z,"430,753 views",430753,https://www.youtube.com/watch?v=ndsMq4MJE1M,202,3:22,False
Digital Circus Episode 4 [TRAILER],"See you all at Spudsy's on December 13th

ALSO!!! New merchandise is up on our store for both Digital Circus and Murder Drones: http://glitchproductions.store/

All proceeds go to fund more...",abZtsmMUbJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,10 days ago,2024-11-29T20:00:06.768Z,"12,084,040 views",12084040,https://www.youtube.com/watch?v=abZtsmMUbJo,51,0:51,False
"I Hosted a 1v1 Creator Basketball Tournament For $10,000","30% off EVERYTHING for Black Friday, don't miss out guys! https://bucketsquad.com/

Which creator is the best at basketball? Today we find out who is king of the court in the ultimate 1v1 tournamen...",N8gfmUSHUaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N8gfmUSHUaw/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,9 days ago,2024-11-30T20:00:06.768Z,"3,142,510 views",3142510,https://www.youtube.com/watch?v=N8gfmUSHUaw,2650,44:10,False
I Tested Amazon MINI Products that Actually Work,"I Tested Amazon MINI Products that Actually Work
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyG...",jTW3Yi8o1XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jTW3Yi8o1XU/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,8 days ago,2024-12-01T20:00:06.768Z,"4,981,517 views",4981517,https://www.youtube.com/watch?v=jTW3Yi8o1XU,3468,57:48,False
The ONLY & BEST way to make chicken stock #shortfoodvideo #shorts #food #haitiancuisine #cookingtips,,VQwwZMZOPvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQwwZMZOPvc/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,1 month ago,2024-11-09T20:00:06.768Z,,0,https://www.youtube.com/watch?v=VQwwZMZOPvc,-1,SHORTS,True
How To Make Haitian White Beans Soup ( Sòs Pwa Blan ),,8KzagVr3WVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8KzagVr3WVc/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,2 weeks ago,2024-11-25T20:00:06.768Z,,0,https://www.youtube.com/watch?v=8KzagVr3WVc,-1,6:21,False
Haitian White Rice 🍚 Recipe | How to get the perfect white rice every time! 😋,,lyXZbn731yg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lyXZbn731yg/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,2 weeks ago,2024-11-25T20:00:06.768Z,,0,https://www.youtube.com/watch?v=lyXZbn731yg,-1,3:57,False
The BEST way to make JUICY air fried chicken #shortfoodvideo #shorts #haitiancuisine #foodshorts,,KzQmc82kbx0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KzQmc82kbx0/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,2 weeks ago,2024-11-25T20:00:06.768Z,,0,https://www.youtube.com/watch?v=KzQmc82kbx0,-1,SHORTS,True
The ONLY WAY to make white rice 🍚 White rice you can eat by itself 😋 #shortfoodvideo #shorts #food,,ktKxhdv7DCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ktKxhdv7DCc/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,2 weeks ago,2024-11-25T20:00:06.768Z,,0,https://www.youtube.com/watch?v=ktKxhdv7DCc,-1,SHORTS,True
Make this Raspberry Iced Matcha Latte 🍵 #matchalatte #shortfoodvideo #shorts #matcha #shortfeed,,Nu4kKqwE05U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nu4kKqwE05U/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,3 weeks ago,2024-11-18T20:00:06.768Z,,0,https://www.youtube.com/watch?v=Nu4kKqwE05U,-1,SHORTS,True
PERFECT QUICK & EASY HOLIDAY SWEET | Easy holiday dessert recipe,,MMaOEiEgM_8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MMaOEiEgM_8/3.jpg', 'width': 120, 'height': 90}]",Sendy's Cookin & Everything In Between ,UCrFnvirCl4KaxsZB24gCw-Q,https://www.youtube.com/@sendyscookin,False,3 weeks ago,2024-11-18T20:00:06.768Z,,0,https://www.youtube.com/watch?v=MMaOEiEgM_8,-1,15:46,False
