title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Cheap Drift Car Build! (LS Swapped Miata),"Check out the Insta360 X5 camera: https://www.insta360.com/sal/x5?utm_term=INRAEC3&utm_source=&utm_medium=KOL&utm_campaign=Self-testing&utm_content=date20250515CboysTVX5

New Merch drop and...",FzQ_JckZMec,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FzQ_JckZMec/3.jpg', 'width': 120, 'height': 90}]",CboysTV,UCBNnILlexKYtJu-EGUvq_iA,https://www.youtube.com/@CboysTV,True,20 hours ago,2025-05-16T00:00:08.716Z,"1,124,673 views",1124673,https://www.youtube.com/watch?v=FzQ_JckZMec,2274,37:54,False
I Broke Into Famous YouTuber Houses!,"We broke into famous YouTuber's houses to steal their most prized possession... At the end, we broke into MrBeast's houses!

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 
STAY...",zZsI5nIlEdo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zZsI5nIlEdo/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,11 days ago,2025-05-05T20:00:08.716Z,"18,929,550 views",18929550,https://www.youtube.com/watch?v=zZsI5nIlEdo,1558,25:58,False
WE'VE BEEN KEEPING A SECRET!!,"Happy Mothers DAY!! 2025 baby otw!!

Follow us on Snap Chat Exclusives: gar2official  https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL

💼 For any business...",-w3m58vMyCw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-w3m58vMyCw/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,5 days ago,2025-05-11T20:00:08.716Z,"789,855 views",789855,https://www.youtube.com/watch?v=-w3m58vMyCw,579,9:39,False
"Dream VS Daquavis $100,000 Minecraft Skills Duel","Dream VS Daquavis $100,000 Minecraft Skills Duel. This is the follow up to the PvP duel. This was crazy.

Follow my socials:
➽ Twitter - @dreamwastaken
➽ Instagram - @dreamwastaken
➽...",iGsULOScXmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iGsULOScXmY/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,5 days ago,2025-05-11T20:00:08.716Z,"5,466,377 views",5466377,https://www.youtube.com/watch?v=iGsULOScXmY,1887,31:27,False
"I spent $10,000 on Kickstarter Tech.",Spending far too much money on Kickstarter Tech Gadgets to find out if Kickstarter is good! Check out the Liene Sticker Printer: https://amzn.to/3EMKjtG. (Code: 15PIXCUT - 15% off!) @lienephotoprin...,9J4eS6I5_s0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9J4eS6I5_s0/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,1 day ago,2025-05-15T20:00:08.716Z,"2,513,643 views",2513643,https://www.youtube.com/watch?v=9J4eS6I5_s0,2185,36:25,False
Digging a SECRET Garage Part 6 THE COVER UP!,"Get an exclusive 15% discount on Saily data plans! Use code COLIN at checkout. Download Saily app or go to https://saily.com/colin
Get your Furze Merch Here https://www.colinfurzeshop.com
...",5DajwrI85A0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5DajwrI85A0/3.jpg', 'width': 120, 'height': 90}]",colinfurze,UCp68_FLety0O-n9QU6phsgw,https://www.youtube.com/@colinfurze,True,1 day ago,2025-05-15T20:00:08.716Z,"1,764,688 views",1764688,https://www.youtube.com/watch?v=5DajwrI85A0,2267,37:47,False
COURTSIDE (OFFICIAL MUSIC VIDEO) KARAN AUJLA  | LATEST PUNJABI SONGS 2025,"Song - COURTSIDE
Artist/Lyrics/Composer: Karan Aujla
Music: Signature by SB
Video - Revive Films
Youtube Advertising - LA Music Promotions Co",Z8IRRphKFZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,3 days ago,2025-05-13T20:00:08.716Z,"17,693,222 views",17693222,https://www.youtube.com/watch?v=Z8IRRphKFZA,172,2:52,False
How Lebron and the other teams were in the locker room after getting out first round (2025),"🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/markphillips/
Aff - https://www.instagram.com/affiong/
Leland - https://www.instagram.com/23_is_leland/
Dylan - https://www.instagram.com/dyla...",hGYKFqdGGxA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hGYKFqdGGxA/3.jpg', 'width': 120, 'height': 90}]",RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://www.youtube.com/@RDCworld1,True,4 days ago,2025-05-12T20:00:08.716Z,"1,670,051 views",1670051,https://www.youtube.com/watch?v=hGYKFqdGGxA,344,5:44,False
HONEST DAY IN THE LIFE VLOG: PhD student writing a dissertation about vlogs & embodiment,,K2Mq5_cJBV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K2Mq5_cJBV0/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,13 days ago,2025-05-03T20:00:08.716Z,,0,https://www.youtube.com/watch?v=K2Mq5_cJBV0,-1,31:03,False
"PHD DAYS IN MY LIFE VLOG: insecurities, dissertation writing, & nearing the finish line",,e5J-Tr-UfwQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e5J-Tr-UfwQ/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,2 weeks ago,2025-05-02T20:00:08.716Z,,0,https://www.youtube.com/watch?v=e5J-Tr-UfwQ,-1,21:40,False
DISSERTATION WRITING VLOG: building a theoretical framework is hard,,KH8MekVOcPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KH8MekVOcPA/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,3 weeks ago,2025-04-25T20:00:08.716Z,,0,https://www.youtube.com/watch?v=KH8MekVOcPA,-1,37:58,False
GRAD SCHOOL VLOG: going to a conference & saving money!,,fs_yozSHFrs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fs_yozSHFrs/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,1 month ago,2025-04-16T20:00:08.716Z,,0,https://www.youtube.com/watch?v=fs_yozSHFrs,-1,39:43,False
PHD VLOG: let's finish a dissertation chapter!,,8lmcWIMAly0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8lmcWIMAly0/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,1 month ago,2025-04-16T20:00:08.716Z,,0,https://www.youtube.com/watch?v=8lmcWIMAly0,-1,25:32,False
PRODUCTIVE WEEK IN THE LIFE OF AN ENGLISH PHD STUDENT: sharing my writing process & my research,,3WZKiNufT48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3WZKiNufT48/3.jpg', 'width': 120, 'height': 90}]",Sarah Fischer,UCflbrJQEnU-VoOjC1pb7EDg,https://www.youtube.com/@SarahFischerVlogs,False,1 month ago,2025-04-16T20:00:08.716Z,,0,https://www.youtube.com/watch?v=3WZKiNufT48,-1,40:59,False
