title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THE HOTTEST BRAWLER EVER! (Official Music Video),"A song of fire and ice... AND METAAAL!! 🔥❄️

Grab Lumi now and unlock:
⚔️ Dark Knight Lumi Skin
🗯️ Lumi's Pin set and Spray
💎 80 Gems
💰 5000 Coins

Lumi will be in the...",83yhxQeY-TQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/83yhxQeY-TQ/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,6 days ago,2025-03-27T20:00:07.754Z,"7,819,550 views",7819550,https://www.youtube.com/watch?v=83yhxQeY-TQ,83,1:23,False
Chocolate Droppa: Tiny Desk Concert,"Alanté Serene | April 1, 2025
Chocolate Droppa walked into the office with a laser focus and a clear mission. He didn’t ask for much during soundcheck, just a preview of beats from The Band...",ozlaWkrOiZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2025-04-01T20:00:07.754Z,"663,509 views",663509,https://www.youtube.com/watch?v=ozlaWkrOiZE,638,10:38,False
"Luka Dončić, Longevity, and Love of the Game | LeBron James & Steve Nash | MIND THE GAME",It takes great IQ to play basketball at a high level. MIND THE GAME is back for Season 2 with a new face sitting across the table from LeBron James. Two-time NBA MVP Steve Nash will be the...,EshJkgzYkV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/3.jpg', 'width': 120, 'height': 90}]",Mind the Game,UC6L_LBqoKZXFa4WxHox5iCw,https://www.youtube.com/@MindTheGamePodcast,True,1 day ago,2025-04-01T20:00:07.754Z,"950,027 views",950027,https://www.youtube.com/watch?v=EshJkgzYkV4,3239,53:59,False
I Made a Water Park with a 0% Survival Rate - Planet Coaster 2,"So much has been added to Planet Coaster 2 since launch, with even more to come! Check it all out here https://fron.dev/LetsGameItOut-Update3 #ad

JOIN MY STREAMS! ► https://www.twitch.tv/letsgam...",hEJkLX9oXhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,5 days ago,2025-03-28T20:00:07.754Z,"1,888,732 views",1888732,https://www.youtube.com/watch?v=hEJkLX9oXhQ,933,15:33,False
Selena Gomez and benny blanco Burn With Love While Eating Spicy Wings | Hot Ones,"Selena Gomez and Benny Blanco are both pop-culture icons in their own right, and they have a brand-new collaborative album—""I Said I Love You First""—coming March 21st. Check out the singles...",NYH3pAYRrBM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,13 days ago,2025-03-20T20:00:07.754Z,"5,223,307 views",5223307,https://www.youtube.com/watch?v=NYH3pAYRrBM,1226,20:26,False
HE'S HERE! Meet Our Son + His Name Reveal,"He’s Here! 💙
Finally...our baby boy has arrived! In today’s vlog, we share the beautiful moment our girls & family met him for the first time. We're overwhelmed with joy and can't wait...",uaSn10NbHAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uaSn10NbHAk/3.jpg', 'width': 120, 'height': 90}]",Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,https://www.youtube.com/@JingerandJeremy,False,2 days ago,2025-03-31T20:00:07.754Z,"621,180 views",621180,https://www.youtube.com/watch?v=uaSn10NbHAk,483,8:03,False
STOP Eating Fake Pickles – Try This Instead! 🥒,,zorkByJXfl0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zorkByJXfl0/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,3 weeks ago,2025-03-12T20:00:07.754Z,,0,https://www.youtube.com/watch?v=zorkByJXfl0,-1,SHORTS,True
1-Year-Old Kimchi Turned Into the Crispiest Pancakes Ever!,,dnT3ONWMnxo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dnT3ONWMnxo/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,2 weeks ago,2025-03-19T20:00:07.754Z,,0,https://www.youtube.com/watch?v=dnT3ONWMnxo,-1,SHORTS,True
1 Year Old Kimchi Taste Test… This Was a Mistake!,,zrWgXOALXyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zrWgXOALXyg/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,2 weeks ago,2025-03-19T20:00:07.754Z,,0,https://www.youtube.com/watch?v=zrWgXOALXyg,-1,SHORTS,True
Settling the Great Pickle Debate Once and For All,,0xx5GGz1G70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0xx5GGz1G70/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,2 weeks ago,2025-03-19T20:00:07.754Z,,0,https://www.youtube.com/watch?v=0xx5GGz1G70,-1,SHORTS,True
WARNING: You’ll NEVER Eat Store-Bought Pickles Again After This,,jc83vCIAVWo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jc83vCIAVWo/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,3 weeks ago,2025-03-12T20:00:07.754Z,,0,https://www.youtube.com/watch?v=jc83vCIAVWo,-1,2:00,False
Grilled Cheese Has LEVELS… Here’s Level 1 🔥,,6_XLch2hFtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6_XLch2hFtI/3.jpg', 'width': 120, 'height': 90}]",Dish By David,UCjB_lT96C_10MS2bbQeeh5g,https://www.youtube.com/@DishByDavid,False,4 weeks ago,2025-03-05T20:00:07.754Z,,0,https://www.youtube.com/watch?v=6_XLch2hFtI,-1,SHORTS,True
