title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
How Kendrick was in the Studio Making this New Album (GNX),"🌎RDC's SOCIALS🌎
Mark - https://www.instagram.com/markphillips/
Aff - https://www.instagram.com/affiong/
Leland - https://www.instagram.com/23_is_leland/
Dylan - https://www.instagram.com/dyla...",flN8HhmOTLI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/flN8HhmOTLI/3.jpg', 'width': 120, 'height': 90}]",RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://www.youtube.com/@RDCworld1,True,4 days ago,2024-11-23T20:00:06.798Z,"1,122,286 views",1122286,https://www.youtube.com/watch?v=flN8HhmOTLI,210,3:30,False
AMP LOVE ISLAND,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us on Twitter: https://twitter.com/ampexclusive...",CBtS0-fozls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CBtS0-fozls/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,4 days ago,2024-11-23T20:00:06.798Z,"2,854,942 views",2854942,https://www.youtube.com/watch?v=CBtS0-fozls,1541,25:41,False
Dark Souls 3 But I'm ONLY LEVELING FAITH!,"Check Out Rocket Money for free: https://RocketMoney.com/ginomachino

We're finally back on my most played Game of all time, Dark Souls 3. I had a feeling a Run like this might be cool in the...",yoR2pNoqBu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yoR2pNoqBu0/3.jpg', 'width': 120, 'height': 90}]",GinoMachino,UC6qlrOtDPxx_QwWP8Ig6OIw,https://www.youtube.com/@GinoMachino,True,7 days ago,2024-11-20T20:00:06.798Z,"681,293 views",681293,https://www.youtube.com/watch?v=yoR2pNoqBu0,14264,3:57:44,False
Can I remake those SH*TTY mobile games in 1 HOUR?,"Head to https://brilliant.org/CodeBullet/ to start your free 30-day trial, and get 20% off an annual premium subscription.

BUY GAMER SUPPS  https://gamersupps.gg/Codebullet 
USE CODE: CODEBULLET...",bt8BwJs2JWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/3.jpg', 'width': 120, 'height': 90}]",Code Bullet,UC0e3QhIYukixgh5VVpKHH9Q,https://www.youtube.com/@CodeBullet,True,1 day ago,2024-11-26T20:00:06.798Z,"1,217,754 views",1217754,https://www.youtube.com/watch?v=bt8BwJs2JWI,1393,23:13,False
We Need to Talk About the Ironmouse Situation,"Things have gotten a bit out of hand...

⭐Follow My Twitch: https://www.twitch.tv/cdawgva
⭐My Main YouTube: https://www.youtube.com/c/CDawgVA
⭐Clips Channel: https://www.youtube.com/c/ConnorC...",JFQeiRnzvcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JFQeiRnzvcg/3.jpg', 'width': 120, 'height': 90}]",ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,https://www.youtube.com/@ConnorDawg,False,4 days ago,2024-11-23T20:00:06.798Z,"2,758,352 views",2758352,https://www.youtube.com/watch?v=JFQeiRnzvcg,1098,18:18,False
Lasers vs Lightning- Which Is More Powerful?,"Ya love to see that kind of ending for the whole “vs“ trilogy.… Have fun learning to be resilient with CrunchLabs and get 2 FREE boxes at: https://crunchlabs.com/LaserLightning

Get your...",h5Zwg3Ag-bE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/3.jpg', 'width': 120, 'height': 90}]",Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://www.youtube.com/@MarkRober,True,11 days ago,2024-11-16T20:00:06.798Z,"14,041,126 views",14041126,https://www.youtube.com/watch?v=h5Zwg3Ag-bE,1698,28:18,False
"Chance encounter, of the helicopter kind. Gotta love a glacier 🚁 meet up 100’s of miles from home.",,U6Qi_NEhOqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U6Qi_NEhOqM/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,2 weeks ago,2024-11-13T20:00:06.798Z,,0,https://www.youtube.com/watch?v=U6Qi_NEhOqM,-1,SHORTS,True
Ever wonder what it’s like to Clear Customs into the U.S. by helicopter?,,9f_wqIN-e80,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9f_wqIN-e80/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,3 weeks ago,2024-11-06T20:00:06.798Z,,0,https://www.youtube.com/watch?v=9f_wqIN-e80,-1,SHORTS,True
“Cleared to Wrap the Tower” Super cool Maverick moment with ATC at Comox #helicopter,,U-y-GDR8HSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U-y-GDR8HSc/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,2 weeks ago,2024-11-13T20:00:06.798Z,,0,https://www.youtube.com/watch?v=U-y-GDR8HSc,-1,SHORTS,True
Bucket list item…achieved✔️ Flying under the Golden Gate Bridge. #helicopter #pilot,,2TmEJYYsLNQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2TmEJYYsLNQ/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,2 weeks ago,2024-11-13T20:00:06.798Z,,0,https://www.youtube.com/watch?v=2TmEJYYsLNQ,-1,SHORTS,True
“Where did you go to helicopter school?” Mauna Loa Helicopters on the Big Island of Hawaii,,UfCT2kAC14k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UfCT2kAC14k/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,2 weeks ago,2024-11-13T20:00:06.798Z,,0,https://www.youtube.com/watch?v=UfCT2kAC14k,-1,SHORTS,True
Watch till the end to see the mountain goats! #alaska  #helicopterpilots #aviation,,bBvkb4fKZMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bBvkb4fKZMU/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,3 weeks ago,2024-11-06T20:00:06.798Z,,0,https://www.youtube.com/watch?v=bBvkb4fKZMU,-1,SHORTS,True
"Flying helicopters allows more freedom for landing spots, but also more potential hazards.",,BMmlbWr2pi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BMmlbWr2pi8/3.jpg', 'width': 120, 'height': 90}]",Leigh Coates,UCyLiPcqelHKL-FDQe_Et5bQ,https://www.youtube.com/@HeliPilotLeigh,False,3 weeks ago,2024-11-06T20:00:06.798Z,,0,https://www.youtube.com/watch?v=BMmlbWr2pi8,-1,SHORTS,True
