title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
What Flavor Works Best in Popsicles?,"Thanks to SoFi for sponsoring the video! Enter to win $10,000: https://sofi.com/ted
Sign up for SoFi’s insights or credit score monitoring feature to enter for a chance to win. No purchase...",I2R0fnfRJVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I2R0fnfRJVc/3.jpg', 'width': 120, 'height': 90}]",Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,https://www.youtube.com/@TedNivison,True,4 days ago,2024-09-28T20:00:06.691Z,"1,064,445 views",1064445,https://www.youtube.com/watch?v=I2R0fnfRJVc,1313,21:53,False
🔎💛Until we Meet Again o7 ~,"for now.... AHEM .....from watson to watsoff ( ⸜ ‘ω`)7

beautiful art by: saine (https://twitter.com/sainexxx)

“Immortalized as Marketable Plushies Together 4EVER”
▼hololive production...",HbsG-0_zA-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/3.jpg', 'width': 120, 'height': 90}]",Watson Amelia Ch. hololive-EN,UCyl1z3jo3XHR1riLFKG5UAg,https://www.youtube.com/@WatsonAmelia,True,Streamed 1 day ago,2024-10-01T20:00:06.691Z,"1,283,929 views",1283929,https://www.youtube.com/watch?v=HbsG-0_zA-s,7498,2:04:58,False
We Went On 7 Dates In 7 Decades,"Thanks to Olay for sponsoring us & helping make this video come to life! You can check out Olay’s new cleansing melts here: https://www.Olay.com/CleansingMelts #ad

So as some of you guys...",YKqIQ2lBMBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YKqIQ2lBMBA/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,6 days ago,2024-09-26T20:00:06.691Z,"2,196,204 views",2196204,https://www.youtube.com/watch?v=YKqIQ2lBMBA,2921,48:41,False
Minecraft but I get CAPTURED in PVP CIVILIZATION,"Minecraft but I get CAPTURED in PVP CIVILIZATION.....the 4TH EPISODE of my journey in pvp civilization...only one level to go.....

BUY THE FIRST EVER EVBO PLUSH: https://www.makeship.com/products/...",oxIycF6D-Mo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oxIycF6D-Mo/3.jpg', 'width': 120, 'height': 90}]",Evbo,UC1HL3TABt6QGd_P857BH_CA,https://www.youtube.com/@Evbo,True,3 days ago,2024-09-29T20:00:06.691Z,"1,080,866 views",1080866,https://www.youtube.com/watch?v=oxIycF6D-Mo,1665,27:45,False
I beat Kaizo Mario Odyssey. It was Painful.,"Kaizo Mario Odyssey made by RedSlay9 AND SMOjoycon is a Super Mario Odyssey ""Change"" ;) that makes every moon in the game way more difficult. the ultimate challenge. not to be confused with...",oKWTNyPE9OU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,2 days ago,2024-09-30T20:00:06.691Z,"780,004 views",780004,https://www.youtube.com/watch?v=oKWTNyPE9OU,2782,46:22,False
We Made It This Far,"Thank you for 10 years!!
Instagram ➤ https://www.instagram.com/theodd1sout/
TikTok ➤ https://www.tiktok.com/@theoddtiktoksout
Twitter ➤ https://twitter.com/theodd1sout

ART TEAM:
Emilee...",BLCOufzhaMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BLCOufzhaMY/3.jpg', 'width': 120, 'height': 90}]",TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://www.youtube.com/@theodd1sout,True,4 days ago,2024-09-28T20:00:06.691Z,"1,997,575 views",1997575,https://www.youtube.com/watch?v=BLCOufzhaMY,99,1:39,False
Everybody wants to waste your time,"Thanks to SoFi for sponsoring the video! Enter for a chance to win $10,000: https://sofi.com/drew

Open a Checking and Savings account to enter for a chance to win. No purchase necessary. See...",56EyKNjhUDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,10 days ago,2024-09-22T20:00:06.691Z,"3,255,081 views",3255081,https://www.youtube.com/watch?v=56EyKNjhUDY,1831,30:31,False
BigXthaPlug - The Largest (Official Music Video),"BigXthaPlug - The Largest (Official Music Video)

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/3SLQimL

Listen to ""The Largest"" here: https://bigxthaplug.lnk.to/TheLargest 

Follow...",3QwZjhHcLZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3QwZjhHcLZk/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,7 days ago,2024-09-25T20:00:06.691Z,"883,187 views",883187,https://www.youtube.com/watch?v=3QwZjhHcLZk,132,2:12,False
Slipknot’s Corey Taylor vs. Shawn “Clown” Crahan | Hot Ones Versus,"Corey Taylor and Shawn “Clown” Crahan are the metal masterminds behind the band Slipknot. But today these bandmates have two choices: Tell the truth, or suffer the wrath of the Last Dab....",nnRxAieP3YQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nnRxAieP3YQ/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2024-10-01T20:00:06.691Z,"630,392 views",630392,https://www.youtube.com/watch?v=nnRxAieP3YQ,959,15:59,False
Finally started painting — 4 hours of work which for me is pretty fast 😅 #art,,BEXYVShYoK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BEXYVShYoK0/3.jpg', 'width': 120, 'height': 90}]",Melissa Santos,UCzLgsY3vCCLUkk57TOTfIxw,https://www.youtube.com/@melisntz,False,1 month ago,2024-09-02T20:00:06.691Z,,0,https://www.youtube.com/watch?v=BEXYVShYoK0,-1,SHORTS,True
Oil painting progress.. started during the day & you can hear crickets towards the end 🌙😭 #art,,CJWW9ShRTcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CJWW9ShRTcY/3.jpg', 'width': 120, 'height': 90}]",Melissa Santos,UCzLgsY3vCCLUkk57TOTfIxw,https://www.youtube.com/@melisntz,False,3 weeks ago,2024-09-11T20:00:06.691Z,,0,https://www.youtube.com/watch?v=CJWW9ShRTcY,-1,SHORTS,True
Revealing my sketch for my new painting! Washing it out with some thinned out oil paint! ready to 🎨,,xYLfiQICtMc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xYLfiQICtMc/3.jpg', 'width': 120, 'height': 90}]",Melissa Santos,UCzLgsY3vCCLUkk57TOTfIxw,https://www.youtube.com/@melisntz,False,1 month ago,2024-09-02T20:00:06.691Z,,0,https://www.youtube.com/watch?v=xYLfiQICtMc,-1,SHORTS,True
