title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Our Longest Trick Shots EVER,"Welcome to our BIGGEST TRICK SHOT VIDEO EVER!!! These trick shots range from 1/16th of a mile all the way to a mind-blowing 2 MILE SHOT. Plus, we give you a look into what it takes to make...",idFpAv9nh9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,9 days ago,2024-09-21T20:00:06.182Z,"5,109,771 views",5109771,https://www.youtube.com/watch?v=idFpAv9nh9E,1465,24:25,False
Overnight in 6 Micro Trampoline Houses!,"Overnight in 6 Micro Trampoline Houses
CHECK OUT OUR MERCH! ► https://jstushop.com

Join JSTU Country on Discord:
https://discord.gg/BafuDuM

Follow us on INSTAGRAM!
⚡️Justin - https://www.in...",BhO3TtHwI5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/3.jpg', 'width': 120, 'height': 90}]",JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,https://www.youtube.com/@MoreJStu,True,2 days ago,2024-09-28T20:00:06.182Z,"626,430 views",626430,https://www.youtube.com/watch?v=BhO3TtHwI5E,3277,54:37,False
Surviving Overnight in a Cyber Truck,"Surviving Overnight in a Cyber Truck
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
SUBSCRIBE...",DQ8-CtiFn7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 weeks ago,2024-09-16T20:00:06.182Z,"11,598,827 views",11598827,https://www.youtube.com/watch?v=DQ8-CtiFn7w,2372,39:32,False
Exposing The Flaw In Our Phone System,"Can you trust your phone? Head to https://brilliant.org/veritasium to start your free 30-day trial and get 20% off an annual premium subscription.

A huge thank you to Linus Sebastian and the...",wVyu7NB7W6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,8 days ago,2024-09-22T20:00:06.182Z,"5,651,801 views",5651801,https://www.youtube.com/watch?v=wVyu7NB7W6Y,1915,31:55,False
WE'RE MARRIED!,"Use code LESDOMAKEUP for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LESDOMAKEUP

————————————————
HI YouTube Fam!! 🥰 I hope you enjoyed...",K2XUrbauDoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K2XUrbauDoo/3.jpg', 'width': 120, 'height': 90}]",Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,https://www.youtube.com/@Lesdomakeup1,True,4 days ago,2024-09-26T20:00:06.182Z,"559,671 views",559671,https://www.youtube.com/watch?v=K2XUrbauDoo,951,15:51,False
Doctor Reacts To The Lunchly Controversy,"I'll teach you how to become the media's go-to expert in your field. Enroll in The Professional's Media Academy now: https://www.professionalsmediaacademy.com/

Listen to my podcast, The Checkup...",m9vRFoLbVDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/3.jpg', 'width': 120, 'height': 90}]",Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,https://www.youtube.com/@DoctorMike,True,6 days ago,2024-09-24T20:00:06.182Z,"4,376,810 views",4376810,https://www.youtube.com/watch?v=m9vRFoLbVDE,546,9:06,False
How do you get so much flavor in just one bite? | Blackstone Griddle,,e5C--GKrFu0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e5C--GKrFu0/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,1 month ago,2024-08-30T20:00:06.182Z,,0,https://www.youtube.com/watch?v=e5C--GKrFu0,-1,8:51,False
THINNEST SMASHBURGER EVER? New strategy revealed! Plus 5 Bonus Tips | Blackstone Griddle,,MQjFwReX8XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MQjFwReX8XU/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,2 weeks ago,2024-09-16T20:00:06.187Z,,0,https://www.youtube.com/watch?v=MQjFwReX8XU,-1,9:37,False
Easy Beef and Broccoli | Blackstone Griddle,,P06F_sBABvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P06F_sBABvo/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,3 weeks ago,2024-09-09T20:00:06.187Z,,0,https://www.youtube.com/watch?v=P06F_sBABvo,-1,8:59,False
"WARNING, my wife picked the ingredients for these! | Blackstone Griddle",,Nl9UekFIIJI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nl9UekFIIJI/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,1 month ago,2024-08-30T20:00:06.187Z,,0,https://www.youtube.com/watch?v=Nl9UekFIIJI,-1,9:49,False
Best Toast Toppings on the Griddle!,,IEi1iyuT7jE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IEi1iyuT7jE/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,1 month ago,2024-08-30T20:00:06.187Z,,0,https://www.youtube.com/watch?v=IEi1iyuT7jE,-1,11:42,False
How to Cook a Ribeye in 3 Easy Steps | Blackstone Griddle,,SfqU9-Zw6r0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SfqU9-Zw6r0/3.jpg', 'width': 120, 'height': 90}]",Cooking with Big Cat 305,UC03JbYYh6pLfm3F9NIkBD1w,https://www.youtube.com/@cookingwithbigcat,False,1 month ago,2024-08-30T20:00:06.187Z,,0,https://www.youtube.com/watch?v=SfqU9-Zw6r0,-1,9:10,False
