title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
EASY CITADELLE DES MORTS EASTER EGG GUIDE (Black Ops 6 Zombies MAIN EASTER EGG TUTORIAL GAMEPLAY),"VOID SWORD SYMBOLS GUIDE (tap on your bone for solution): https://imgur.com/a/FJhNubh
Lightning rod on a zombie can be found 100% when you have the un-upgraded lightning rod sword in hand and...",Gy2ERbDH3kc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,7 days ago,2024-12-06T20:00:06.805Z,"1,288,385 views",1288385,https://www.youtube.com/watch?v=Gy2ERbDH3kc,1274,21:14,False
"Travis Hunter 2024 Heisman Finalist, Deion Sanders impact, Shedeur, NFL Future & fiancé |The Pivot","SUBSCRIBE HERE: https://www.youtube.com/channel/UCUnxiP7q4RDDyeioZFZLnXA?sub_confirmation=1

This episode is brought to you by NFL Sunday Ticket on YouTube TV. So treat yourself this holiday...",XAfrLgwK1Jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAfrLgwK1Jg/3.jpg', 'width': 120, 'height': 90}]",The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,https://www.youtube.com/@thepivotpodcast,True,3 days ago,2024-12-10T20:00:06.805Z,"803,943 views",803943,https://www.youtube.com/watch?v=XAfrLgwK1Jg,2658,44:18,False
What Are Sugar Plums? How to make real Victorian sugar plums,"Thanks to DoorDash for sponsoring this video! DoorDash is your door to more. Get almost anything delivered at https://doordash.yt.link/JZndXJE, and use TASTINGHISTORY2024 to get 50% off up...",q5Nk0evkBpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q5Nk0evkBpE/3.jpg', 'width': 120, 'height': 90}]",Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,https://www.youtube.com/@TastingHistory,True,3 days ago,2024-12-10T20:00:06.805Z,"1,376,156 views",1376156,https://www.youtube.com/watch?v=q5Nk0evkBpE,1316,21:56,False
I Bought a 40’ Container of motorcycles from Japan,"-PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/beards
-Check out the Harley Sportster S Giveaway here https://bit.ly/3Z5iELv
-Want...",mUcfscd7sho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mUcfscd7sho/3.jpg', 'width': 120, 'height': 90}]",Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,https://www.youtube.com/@BikesandBeards,True,7 days ago,2024-12-06T20:00:06.805Z,"5,154,196 views",5154196,https://www.youtube.com/watch?v=mUcfscd7sho,3535,58:55,False
"PART 1: 50 CENT TALKS LAS VEGAS RESIDENCY, JAY-Z, POWER UNIVERSE & HIS BUSINESS VENTURES!","#talkwithflee #camron #50cent 

PART ONE OF OUR CONVERSATION WITH 50 CENT! From his new Las Vegas residency, all of Fifty's business ventures, the state of hip hop & boxing, Jay-Z Super Bowl...",P5NYIdSybMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/3.jpg', 'width': 120, 'height': 90}]",You're Welcome Network,UC5VXqANMCoE3J7Ac2AM5A-w,https://www.youtube.com/@YoureWelcomeNetwork,False,8 days ago,2024-12-05T20:00:06.805Z,"1,552,178 views",1552178,https://www.youtube.com/watch?v=P5NYIdSybMs,1885,31:25,False
Siblings or Dating? Test Your Radar (ft. the Kalogeras Sisters),"Hey you 👈 Wanna be in a Jubilee video? https://bit.ly/be-in-a-video

LET’S BE FRIENDS
Instagram: https://www.instagram.com/jubileemedia/
TikTok: https://www.tiktok.com/@jubilee?lang=en...",MHuRVjBLkQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,2 weeks ago,2024-11-29T20:00:06.805Z,"7,138,429 views",7138429,https://www.youtube.com/watch?v=MHuRVjBLkQQ,2099,34:59,False
Among Us VS Fall Guys | DEATH BATTLE!,"can you guess the impostor?
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS or Android! 
►Get...",GXZ4mRyKVy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GXZ4mRyKVy8/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,5 days ago,2024-12-08T20:00:06.805Z,"1,104,538 views",1104538,https://www.youtube.com/watch?v=GXZ4mRyKVy8,1137,18:57,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,13 days ago,2024-11-30T20:00:06.805Z,"11,208,966 views",11208966,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
Her reaction was priceless🥹 #grandparents #babyannouncement #pregnant #babyontheway #love #funny,,na31M3liryM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/na31M3liryM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/na31M3liryM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/na31M3liryM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/na31M3liryM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/na31M3liryM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/na31M3liryM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/na31M3liryM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/na31M3liryM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/na31M3liryM/3.jpg', 'width': 120, 'height': 90}]",The Cosbey Family 🧿,UCxda_QA7jzm7zq770DyLXVg,https://www.youtube.com/@thecosbeyfamily,False,3 weeks ago,2024-11-22T20:00:06.805Z,,0,https://www.youtube.com/watch?v=na31M3liryM,-1,SHORTS,True
When God blessed you with in-laws who spend everyday loving on their grand babies #love #family,,aPxxd95eAoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aPxxd95eAoQ/3.jpg', 'width': 120, 'height': 90}]",The Cosbey Family 🧿,UCxda_QA7jzm7zq770DyLXVg,https://www.youtube.com/@thecosbeyfamily,False,2 weeks ago,2024-11-29T20:00:06.805Z,,0,https://www.youtube.com/watch?v=aPxxd95eAoQ,-1,SHORTS,True
"We’re expecting our third little blessing, Baby Cosbey #3 in 2025!!! 👶🏽🥹🤰🏾#pregnant #baby",,oxbNWliimcI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oxbNWliimcI/3.jpg', 'width': 120, 'height': 90}]",The Cosbey Family 🧿,UCxda_QA7jzm7zq770DyLXVg,https://www.youtube.com/@thecosbeyfamily,False,1 month ago,2024-11-13T20:00:06.805Z,,0,https://www.youtube.com/watch?v=oxbNWliimcI,-1,SHORTS,True
WE’RE PREGNANT ✨ | My In-laws Epic Reaction To The News #thecosbey,,3TXnUrY3iao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3TXnUrY3iao/3.jpg', 'width': 120, 'height': 90}]",The Cosbey Family 🧿,UCxda_QA7jzm7zq770DyLXVg,https://www.youtube.com/@thecosbeyfamily,False,1 month ago,2024-11-13T20:00:06.805Z,,0,https://www.youtube.com/watch?v=3TXnUrY3iao,-1,16:22,False
