title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Technology isn't fun anymore,"Thanks to SoFi for sponsoring the video! Click here sign up for SoFi Plus and be entered for a chance to win one of six epic prizes: http://www.sofi.com/Drew!

merch:
https://www.drewgoodenshop.co...",P-TANCVoHlc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P-TANCVoHlc/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,9 days ago,2025-03-01T20:00:07.043Z,"3,914,106 views",3914106,https://www.youtube.com/watch?v=P-TANCVoHlc,1562,26:02,False
Trying Stunts From Sonic The Hedgehog 3 In Real Life!,I loved watching Sonic The Hedgehog 3 and I had even more fun recreating the stunts from it! I always love seeing them do parkour tricks. This is by far the most time and effort I have  put...,4sxjmrkI_oI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4sxjmrkI_oI/3.jpg', 'width': 120, 'height': 90}]",Nick Pro,UChCBHudFoBnsF0O1flPXqiQ,https://www.youtube.com/@NickPro,True,9 days ago,2025-03-01T20:00:07.043Z,"2,850,758 views",2850758,https://www.youtube.com/watch?v=4sxjmrkI_oI,509,8:29,False
I BOUGHT A WRECKED LAMBORGHINI REVUELTO,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

I just bought a new 2024 Lamborghini...",qBp0QN_BZxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,1 day ago,2025-03-09T20:00:07.043Z,"2,622,437 views",2622437,https://www.youtube.com/watch?v=qBp0QN_BZxs,1885,31:25,False
GIVING MY GIRLFRIEND MY CREDIT CARD FOR 24 HOURS!!! *No Budget*,"Love you guys!! Turn post notifications on to be ready for the next video!!

NEW VIDEO EVERY WEEK!

Santi socials
Instagram: https://www.instagram.com/santea__/

TikTok: https://www.tiktok.com/@san...",zVfar1SDfSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/3.jpg', 'width': 120, 'height': 90}]",Santea,UCs1pojuhtNrY5DEb5707sHA,https://www.youtube.com/@Santea_,True,4 days ago,2025-03-06T20:00:07.043Z,"320,390 views",320390,https://www.youtube.com/watch?v=zVfar1SDfSY,1980,33:00,False
10 Things You SHOULD Be Buying at Costco in March 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco March 2025!

I've been shopping...",cvTtP6wU4t0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,5 days ago,2025-03-05T20:00:07.043Z,"1,384,825 views",1384825,https://www.youtube.com/watch?v=cvTtP6wU4t0,1045,17:25,False
1000 Players vs Titan Warden,"ARE THEY COOKED???
SUBSCRIBE!!!

Wanna be in a vid??
Join http://discord.gg/karlrecords for a chance to participate in my videos!!!

----------------------------------------------------------------...",WioZb9Y_ABs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/3.jpg', 'width': 120, 'height': 90}]",Karl,UCrYrcFGGs_nke1MggS8Jvqg,https://www.youtube.com/@Karl,True,2 days ago,2025-03-08T20:00:07.043Z,"1,822,447 views",1822447,https://www.youtube.com/watch?v=WioZb9Y_ABs,1196,19:56,False
The World's Craziest Prison Escape,"Unblock your favorite content worldwide with CyberGhost VPN! Get 84% off now on a 2-year plan plus 4 months free at https://www.cyberghostvpn.com/fern (ad)

Go to http://hensonshaving.com/ferntv...",oAlP8IzWghs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oAlP8IzWghs/3.jpg', 'width': 120, 'height': 90}]",fern,UCODHrzPMGbNv67e84WDZhQQ,https://www.youtube.com/@fern-tv,True,7 days ago,2025-03-03T20:00:07.043Z,"2,254,399 views",2254399,https://www.youtube.com/watch?v=oAlP8IzWghs,1496,24:56,False
#felting#knit#knitting#fiberarts#slippers#handmade#diy#shorts,,7cwDEyy8BTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7cwDEyy8BTo/3.jpg', 'width': 120, 'height': 90}]",alex james fiber,UCSrQagHhw7tIbx4Hafr0rWw,https://www.youtube.com/@alexjames_fiber,False,2 weeks ago,2025-02-24T20:00:07.043Z,,0,https://www.youtube.com/watch?v=7cwDEyy8BTo,-1,2:31,False
#knit#knitting#vegan#wool#animalfiber#fiberarts#fiber#question#crochet#fiberart,,G_p2YgdDcGw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G_p2YgdDcGw/3.jpg', 'width': 120, 'height': 90}]",alex james fiber,UCSrQagHhw7tIbx4Hafr0rWw,https://www.youtube.com/@alexjames_fiber,False,13 days ago,2025-02-25T20:00:07.043Z,,0,https://www.youtube.com/watch?v=G_p2YgdDcGw,-1,1:36,False
#felting#knit#knitting#handknit#slippers#shorts#ytshorts#fiberarts,,rK6jGVN4V7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rK6jGVN4V7o/3.jpg', 'width': 120, 'height': 90}]",alex james fiber,UCSrQagHhw7tIbx4Hafr0rWw,https://www.youtube.com/@alexjames_fiber,False,3 weeks ago,2025-02-17T20:00:07.043Z,,0,https://www.youtube.com/watch?v=rK6jGVN4V7o,-1,SHORTS,True
#abracadrabra#knit#knitting#blocking#fiberarts#beforeandafter#yarn#cramondsweater#knitsweater#shorts,,DYjsFbJIK4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DYjsFbJIK4M/3.jpg', 'width': 120, 'height': 90}]",alex james fiber,UCSrQagHhw7tIbx4Hafr0rWw,https://www.youtube.com/@alexjames_fiber,False,1 month ago,2025-02-10T20:00:07.043Z,,0,https://www.youtube.com/watch?v=DYjsFbJIK4M,-1,SHORTS,True
"podcast ep. 6 // an exciting announcement, finished accessories, and lots of WIPs",,kpT3JYW41w0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpT3JYW41w0/3.jpg', 'width': 120, 'height': 90}]",alex james fiber,UCSrQagHhw7tIbx4Hafr0rWw,https://www.youtube.com/@alexjames_fiber,False,1 month ago,2025-02-10T20:00:07.043Z,,0,https://www.youtube.com/watch?v=kpT3JYW41w0,-1,1:01:19,False
