title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
MARVEL ZOMBIES TRAILER BREAKDOWN: Easter Eggs & Details You Missed!,"Marvel Zombies Trailer Reaction & Breakdown by New Rockstars! Click this link to download FaceApp https://faceapp.com/get/ipx1h and try a free PRO version for 1 week!

Marvel Zombies is coming...",WeCCiBRiSC8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WeCCiBRiSC8/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,1 day ago,2025-09-04T20:00:07.770Z,"302,585 views",302585,https://www.youtube.com/watch?v=WeCCiBRiSC8,837,13:57,False
"New Killer ""The Krasue"" | Dead by Daylight PTB","Here's out first impressions to ""The Krasue"" and the new Survivor, a musician named Vee Boonyasak! This content is currently available on the PTB for Dead by Daylight on PC (Steam) and will...",6iLXf1X8qFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6iLXf1X8qFo/3.jpg', 'width': 120, 'height': 90}]",not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,https://www.youtube.com/@notOtzdarva,True,2 days ago,2025-09-03T20:00:07.770Z,"620,610 views",620610,https://www.youtube.com/watch?v=6iLXf1X8qFo,2032,33:52,False
"Offset, Gunna - Different Species","Music video by Offset, Gunna performing Different Species.© 2025 UMG Recordings, Inc.",HhoA5qPEP0E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HhoA5qPEP0E/3.jpg', 'width': 120, 'height': 90}]",OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,https://www.youtube.com/channel/UCLRm9H9a-2bAna0E-r5n8pg,False,8 days ago,2025-08-28T20:00:07.770Z,"2,135,001 views",2135001,https://www.youtube.com/watch?v=HhoA5qPEP0E,201,3:21,False
Honest Trailers | Superman (2025),"It’s the Honest Trailer for James Gunn’s Krypto (ft. Superman)! A movie with its heart on it’s sleeve, its underwear on its pants, and its brains absolutely scrambled into a feel-good...",JRwV83LNxPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JRwV83LNxPI/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,3 days ago,2025-09-02T20:00:07.770Z,"747,555 views",747555,https://www.youtube.com/watch?v=JRwV83LNxPI,510,8:30,False
Race Highlights | 2025 Dutch Grand Prix,"Catch up with the thrilling moments from the Dutch Grand Prix! With drama from lights out to flag, relive the collisions, safety cars, and a dramatic late-race retirement, marking a potentially...",JIRqdeNl2cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JIRqdeNl2cU/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,5 days ago,2025-08-31T20:00:07.770Z,"6,220,527 views",6220527,https://www.youtube.com/watch?v=JIRqdeNl2cU,486,8:06,False
💕🧃 YOGURCITO REMIX | BLESSD ❌ ANUEL AA ❌ YAN BLOCK ❌ LUAR LA L ❌ ROA  ❌ KRIS R,"➤ SUBSCRIBETE  para ver mis nuevos videos aquí 
          https://Blessd.lnk.to/BlessdYoutube

Sígueme en mis Redes Sociales:  
➤ Instagram https://Blessd.lnk.to/Instagram
➤ Facebook...",B7P8NMCAby8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B7P8NMCAby8/3.jpg', 'width': 120, 'height': 90}]",BLESSD EL BENDITO 💙,UCb164jMdHd94O34bASFbI3Q,https://www.youtube.com/channel/UCb164jMdHd94O34bASFbI3Q,False,9 days ago,2025-08-27T20:00:07.770Z,"10,160,154 views",10160154,https://www.youtube.com/watch?v=B7P8NMCAby8,376,6:16,False
BUGONIA - Official Trailer [HD] - Only in Theaters October 24,"BUGONIA. Watch the official trailer now.
A Yorgos Lanthimos film, starring Emma Stone and Jesse Plemons. Only in theaters October 24.

Two conspiracy obsessed young men kidnap the high-powered...",bd_5HcTujfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bd_5HcTujfc/3.jpg', 'width': 120, 'height': 90}]",Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,https://www.youtube.com/@FocusFeatures,True,8 days ago,2025-08-28T20:00:07.770Z,"12,312,183 views",12312183,https://www.youtube.com/watch?v=bd_5HcTujfc,154,2:34,False
Metal Gear Solid Delta (FULL GAME),"I waited 21 years for a metal gear solid 3 remake. One of my favourite games of all time! 


Previously streamed on Twitch: https://www.twitch.tv/jacksepticeye 


Drink my coffee: https://topofthem...",bSJBdtCfcVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bSJBdtCfcVA/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,4 days ago,2025-09-01T20:00:07.770Z,"919,610 views",919610,https://www.youtube.com/watch?v=bSJBdtCfcVA,26431,7:20:31,False
Halsey - Bad At Love (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Follow Halsey:
https://www.instagram.com/iamhalsey
https://twitter.com/halsey
https://www.facebook.com/h...",pHdXwhJqboo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pHdXwhJqboo/3.jpg', 'width': 120, 'height': 90}]",Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,https://www.youtube.com/@GsevenRecordsyt,True,4 days ago,2025-09-01T20:00:07.770Z,"377,471 views",377471,https://www.youtube.com/watch?v=pHdXwhJqboo,182,3:02,False
007 First Light - Official Gameplay Trailer | State of Play 2025,"Check out the 007 First Light gameplay trailer for this upcoming espionage action-adventure game. Meet the characters in this new 007 First Light trailer, which showcases gameplay, gives a...",ladCeM1wZqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ladCeM1wZqc/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,2 days ago,2025-09-03T20:00:07.770Z,"628,623 views",628623,https://www.youtube.com/watch?v=ladCeM1wZqc,122,2:02,False
