title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Teaser,"Main PV Upload
2025/2/14
6pm (GMT+9)",rI99kfqg9p8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rI99kfqg9p8/3.jpg', 'width': 120, 'height': 90}]",VIVINOS,UCch9Dmg5Juwp8MZGvAmAp4Q,https://www.youtube.com/@VIVINOS,True,2 days ago,2025-02-10T20:00:07.535Z,"1,131,835 views",1131835,https://www.youtube.com/watch?v=rI99kfqg9p8,22,0:22,False
dumb stuff we did as kids,"yeah we're pretty dumb..

New Merch https://socks.store/

SUBSCRIBE 
----------------------------------------------------------------
follow me or I will eat your toes

Instagram → https://bit.ly...",gmXsL_nqTjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gmXsL_nqTjA/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,4 days ago,2025-02-08T20:00:07.535Z,"1,331,167 views",1331167,https://www.youtube.com/watch?v=gmXsL_nqTjA,1153,19:13,False
"Yuri, Ángela Aguilar - Maldita Primavera","Yuri, Ángela Aguilar - La Maldita Primavera | Video Oficial

Escúchala y guárdala en plataformas
› https://forms.sonymusicfans.com/campaign/yuri-yuriysusamigosdelregionalmexicano-preorder-2025...",wf9oy3LcqYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wf9oy3LcqYM/3.jpg', 'width': 120, 'height': 90}]",Yuri,UCN36U8z7COZKbkHHVVuH--Q,https://www.youtube.com/channel/UCN36U8z7COZKbkHHVVuH--Q,False,5 days ago,2025-02-07T20:00:07.535Z,"1,710,708 views",1710708,https://www.youtube.com/watch?v=wf9oy3LcqYM,227,3:47,False
Every Minute One Person Is Eliminated,"Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔...",sF5LYGgKbUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sF5LYGgKbUA/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-01-29T20:00:07.535Z,"84,678,242 views",84678242,https://www.youtube.com/watch?v=sF5LYGgKbUA,2086,34:46,False
Yailin La Más Viral - Ahí Vienen (Video Oficial),"Todas Las Plataformas  ⤵️
https://ffm.to/ahi-vienen
Director: Stanley Javier

Connect with Yailin La Mas Viral:
https://www.instagram.com/yailinlamasviral/
https://www.tiktok.com/@yailinlamasvi...",oLRmWxKCm2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oLRmWxKCm2U/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,5 days ago,2025-02-07T20:00:07.535Z,"1,384,978 views",1384978,https://www.youtube.com/watch?v=oLRmWxKCm2U,116,1:56,False
one of my favorite activities to do with my students! ✨ #elementaryteacher #chainreaction #teacher,,KhdgAjjjDcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KhdgAjjjDcs/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,3 weeks ago,2025-01-22T20:00:07.535Z,,0,https://www.youtube.com/watch?v=KhdgAjjjDcs,-1,2:41,False
one of my favorite brain breaks to do with my previous classes ✨ #teacherlife #elementaryteacher,,p11Dt5zmncs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p11Dt5zmncs/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,4 weeks ago,2025-01-15T20:00:07.535Z,,0,https://www.youtube.com/watch?v=p11Dt5zmncs,-1,1:55,False
Galentines Pizza Night 🍕 #galentinesday #pizza #bestfriends,,1vgyD0THkpM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1vgyD0THkpM/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,12 days ago,2025-01-31T20:00:07.535Z,,0,https://www.youtube.com/watch?v=1vgyD0THkpM,-1,SHORTS,True
viral galentines cake 🍰 #cake #viral #galentinesday #galentines,,h2SKqYhkh_Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h2SKqYhkh_Q/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,12 days ago,2025-01-31T20:00:07.535Z,,0,https://www.youtube.com/watch?v=h2SKqYhkh_Q,-1,SHORTS,True
decorate with me for galentines ❤️ #galentinesday #decoratewithme #partyinspo,,woM0cu90jMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/woM0cu90jMA/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,12 days ago,2025-01-31T20:00:07.535Z,,0,https://www.youtube.com/watch?v=woM0cu90jMA,-1,SHORTS,True
Galentines Strawberries and Cream Espresso Martini Recipe 🍓🍸 #galentinesday #espressomartini,,_uGOkJSuQN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uGOkJSuQN4/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,12 days ago,2025-01-31T20:00:07.535Z,,0,https://www.youtube.com/watch?v=_uGOkJSuQN4,-1,SHORTS,True
come house hunting with me 🏡 #househunting #housetour #buyingahome #firsttimehomebuyer,,SQqiYZ1_o5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SQqiYZ1_o5w/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,13 days ago,2025-01-30T20:00:07.535Z,,0,https://www.youtube.com/watch?v=SQqiYZ1_o5w,-1,SHORTS,True
do an ice bath with me 🧊 #icebath #polarplunge #funny #fail,,_HMpghRpiWg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_HMpghRpiWg/3.jpg', 'width': 120, 'height': 90}]",Bri Edwards (Jackson),UC43_L85NhCIVcSZv48xP5Nw,https://www.youtube.com/@stylebybrimarie,False,13 days ago,2025-01-30T20:00:07.535Z,,0,https://www.youtube.com/watch?v=_HMpghRpiWg,-1,1:14,False
