title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
GIVING MY GIRLFRIEND MY CREDIT CARD FOR 24 HOURS!!! *No Budget*,"Love you guys!! Turn post notifications on to be ready for the next video!!

NEW VIDEO EVERY WEEK!

Santi socials
Instagram: https://www.instagram.com/santea__/

TikTok: https://www.tiktok.com/@san...",zVfar1SDfSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zVfar1SDfSY/3.jpg', 'width': 120, 'height': 90}]",Santea,UCs1pojuhtNrY5DEb5707sHA,https://www.youtube.com/@Santea_,True,2 days ago,2025-03-06T20:00:07.338Z,"282,801 views",282801,https://www.youtube.com/watch?v=zVfar1SDfSY,1980,33:00,False
Animation vs. Coding,"/(^∇^)╯  https://brilliant.org/alanbecker
30-day free trial and 20% off 👍

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop
...",EFmxPMdBqmU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EFmxPMdBqmU/3.jpg', 'width': 120, 'height': 90}]",Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,https://www.youtube.com/@alanbecker,True,7 days ago,2025-03-01T20:00:07.338Z,"6,333,035 views",6333035,https://www.youtube.com/watch?v=EFmxPMdBqmU,567,9:27,False
I really thought this would fly well,"Check out https://brilliant.org/StuffMadeHere/ for a free 30-day trial and 20% off your annual premium subscription!
Help support these projects on Patreon: https://patreon.com/stuffmadehere...",BO_YGcSzJdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BO_YGcSzJdA/3.jpg', 'width': 120, 'height': 90}]",Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,https://www.youtube.com/@StuffMadeHere,True,4 days ago,2025-03-04T20:00:07.338Z,"2,108,916 views",2108916,https://www.youtube.com/watch?v=BO_YGcSzJdA,1145,19:05,False
The Luka Doncic Trade Scandal Just Took a Dark Turn,"Get your *OFFICIAL* Hoop Reports ""SHEEEESH"" merchandise here: https://hoop-reports.myspreadshop.com/all

STEPH CURRY's MASTERCLASS
▶▶▶ Wanna Learn How To Get Deep 3 Range And Play Like...",_l5ubPpCl0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_l5ubPpCl0c/3.jpg', 'width': 120, 'height': 90}]",Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,https://www.youtube.com/@HoopReports,True,2 days ago,2025-03-06T20:00:07.338Z,"710,473 views",710473,https://www.youtube.com/watch?v=_l5ubPpCl0c,812,13:32,False
Is This Chef Depressed? FutureCanoe Fried Rice,"Check out HAIYAA Special on Hulu: https://www.hulu.com/movie/c2c50693-a5cb-4f39-af7c-ee3573d9988e
Original weejio by @FutureCanoe: https://youtu.be/51ZbWrKWIN8?si=j5RPxKvndmpE_Oiz

Uncle Roger's...",a9nZk7TsNZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a9nZk7TsNZU/3.jpg', 'width': 120, 'height': 90}]",mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,https://www.youtube.com/@mrnigelng,True,6 days ago,2025-03-02T20:00:07.338Z,"4,921,050 views",4921050,https://www.youtube.com/watch?v=a9nZk7TsNZU,845,14:05,False
"I Spent $10,000 Buying Expensive Games","This cost $10000 and I am sad now...
BUY MY CHUG JUICE FLAVOUR - https://gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF

🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER...",x-I8ZHfwV9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x-I8ZHfwV9Q/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,6 days ago,2025-03-02T20:00:07.338Z,"3,192,782 views",3192782,https://www.youtube.com/watch?v=x-I8ZHfwV9Q,823,13:43,False
trying FUNNY AF Amazon WIGS!! with ADAMRAYOKAY | Louie's Life,"I bought some wigs for @adamrayokay and I to try. I forgot what exactly I ordered so we were BOTH surprised when we saw them
————————————————————————...",Q674NjQH53A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q674NjQH53A/3.jpg', 'width': 120, 'height': 90}]",Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,https://www.youtube.com/@LouiesLife,True,8 days ago,2025-02-28T20:00:07.338Z,"613,500 views",613500,https://www.youtube.com/watch?v=Q674NjQH53A,1634,27:14,False
Blind Dating 6 Guys With Her Brother,"Des Marie has her Brother Blesiv help her Blind Date 6 Guys!
If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/davidalvareeezy for a discount on your first...",uiY9_2HOfF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uiY9_2HOfF0/3.jpg', 'width': 120, 'height': 90}]",David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,https://www.youtube.com/@DavidAlvareeezy,True,4 days ago,2025-03-04T20:00:07.338Z,"836,405 views",836405,https://www.youtube.com/watch?v=uiY9_2HOfF0,2679,44:39,False
I Survived the Apocalypse by Harassing Wildlife Over and Over and Over - The Long Dark,"🕹 Get a browser that’s literally better at everything: https://operagx.gg/LetsGameItOut13  Sponsored by Opera GX!

Opera GX LGIO Mod ► https://store.gx.me/mods/izhu09/let-s-game-it-out/...",SyXFU0Op5fc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SyXFU0Op5fc/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,6 days ago,2025-03-02T20:00:07.338Z,"1,934,423 views",1934423,https://www.youtube.com/watch?v=SyXFU0Op5fc,1270,21:10,False
Trying the Most Expensive Chocolate!,"Use code 50JAKEWEBBER to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4hxXNqI

MERCH https://jakemerch.com
SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebbe...",1wvzY4CzLAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1wvzY4CzLAU/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,7 days ago,2025-03-01T20:00:07.338Z,"912,013 views",912013,https://www.youtube.com/watch?v=1wvzY4CzLAU,1133,18:53,False
