title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Juice WRLD - The Party Never Ends (Official Music Video),"Juice WRLD’s “The Party Never Ends” is out now! https://juicewrld.lnk.to/ThePartyNeverEnds
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",YEYu4cD5KAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YEYu4cD5KAU/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,5 days ago,2024-11-29T20:00:06.772Z,"1,461,323 views",1461323,https://www.youtube.com/watch?v=YEYu4cD5KAU,142,2:22,False
LARRAY HELPED ME FIND LOVE ON THE BUTTON,Okay…it’s larris turn now.,P_IKkfmHcsw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,3 days ago,2024-12-01T20:00:06.772Z,"971,122 views",971122,https://www.youtube.com/watch?v=P_IKkfmHcsw,3284,54:44,False
Defying Gravity (From Wicked The Soundtrack),"“Defying Gravity”
Performed by Cynthia Erivo (featuring Ariana Grande)
From Wicked - Music & Lyrics By Stephen Schwartz

Buy/Stream Wicked: The Soundtrack: https://wickedthesoundtrack.lnk.to/ou...",qeqj5GnoFUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qeqj5GnoFUY/3.jpg', 'width': 120, 'height': 90}]",Republic Records,UCE4pdOAge35Ylr-DJgvllbQ,https://www.youtube.com/@RepublicRecords,False,12 days ago,2024-11-22T20:00:06.772Z,"4,612,827 views",4612827,https://www.youtube.com/watch?v=qeqj5GnoFUY,460,7:40,False
The Online Gambling Epidemic,"Get up to 44% off your Displate order! Go to http://displate.com/drewgooden or use my code DREW at the checkout. Sponsored by Displate. 

listen to my song with Sam Kohl: https://youtu.be/ouJJKAz0c...",DlMLfxxvKD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,9 days ago,2024-11-25T20:00:06.772Z,"3,838,792 views",3838792,https://www.youtube.com/watch?v=DlMLfxxvKD8,1684,28:04,False
I Built a SECRET Soccer Field in My Room,"I Built a SECRET Soccer Field in My Room and hid it from my Mom 🤫
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",azXYPL7aq_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,10 days ago,2024-11-24T20:00:06.772Z,"5,756,082 views",5756082,https://www.youtube.com/watch?v=azXYPL7aq_k,1631,27:11,False
your bad customers,"Use code ""icecreamsandwich"" at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/icecreamsandwich
Free Family plan Subscription: Use your unique Free Trial...",W2gXl0mNn6c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W2gXl0mNn6c/3.jpg', 'width': 120, 'height': 90}]",Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,https://www.youtube.com/@IceCreamSandwich,True,22 hours ago,2024-12-03T22:00:06.772Z,"783,301 views",783301,https://www.youtube.com/watch?v=W2gXl0mNn6c,442,7:22,False
Suing Minecraft Because They Broke The Law & Pissed Me Off,"Minecraft, a game launched by Mojang in 2011 has been found to break several laws within the European Union. This video will go through and shine a light on their unlawful behaviours and go...",C5RvoPQZQeM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C5RvoPQZQeM/3.jpg', 'width': 120, 'height': 90}]",Kian Brose,UC1AgWV7PLk_uVDkh35VVf9w,https://www.youtube.com/@KianBrose,True,1 day ago,2024-12-03T20:00:06.772Z,"795,656 views",795656,https://www.youtube.com/watch?v=C5RvoPQZQeM,909,15:09,False
jschlatt — A Very 1999 Christmas (Full Album),"BUY A VINYL: http://schlatt.co
LISTEN ON AUDIO PLATFORMS: https://distrokid.com/hyperfollow/jschlatt/a-very-1999-christmas

0:00 Santa Claus Is Coming To Town
2:17 The Christmas Song
5:32 Let...",JjjNa8khhww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/3.jpg', 'width': 120, 'height': 90}]",jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,https://www.youtube.com/@jschlattLIVE,True,3 days ago,2024-12-01T20:00:06.772Z,"1,555,011 views",1555011,https://www.youtube.com/watch?v=JjjNa8khhww,1314,21:54,False
A slice a day keeps the doctor away 🍕😂 @krispypizzaa #food #pizza #italianfood,,JRa8zCmrXYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JRa8zCmrXYM/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,3 weeks ago,2024-11-13T20:00:06.772Z,,0,https://www.youtube.com/watch?v=JRa8zCmrXYM,-1,SHORTS,True
"Freddy is the boss, but he still makes a PERFECT pizza 🍕 @krispypizzaa  #food #pizza #italianfood",,2mZjQAC6-O8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2mZjQAC6-O8/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,3 weeks ago,2024-11-13T20:00:06.772Z,,0,https://www.youtube.com/watch?v=2mZjQAC6-O8,-1,SHORTS,True
Freddy won't eat anybody else's pizza 🍕😂 @krispypizzaa #food #pizza #italianfood,,10JFNSjzUZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/10JFNSjzUZ4/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,2 weeks ago,2024-11-20T20:00:06.772Z,,0,https://www.youtube.com/watch?v=10JFNSjzUZ4,-1,SHORTS,True
Meet the Cannoli King of New York 👑🇮🇹 #food #italianfood #foodie,,S1fgMo2ven8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S1fgMo2ven8/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,2 weeks ago,2024-11-20T20:00:06.772Z,,0,https://www.youtube.com/watch?v=S1fgMo2ven8,-1,SHORTS,True
Meet the Sponge Cake Queen of Chinatown 🧽🍰👑 #food #chinesefood #asianfood #foodie,,MrQsuRPzWkg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MrQsuRPzWkg/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,3 weeks ago,2024-11-13T20:00:06.772Z,,0,https://www.youtube.com/watch?v=MrQsuRPzWkg,-1,SHORTS,True
Are you a corner guy? 🤨🍕🇮🇹 @krispypizzaa #food #pizza #italianfood,,rHGC2Q5l6x8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rHGC2Q5l6x8/3.jpg', 'width': 120, 'height': 90}]",Rec Team NYC,UCitg1PHJWTz5dDtncjagu4A,https://www.youtube.com/@RecTeamNYC,False,3 weeks ago,2024-11-13T20:00:06.772Z,,0,https://www.youtube.com/watch?v=rHGC2Q5l6x8,-1,SHORTS,True
