title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"REBUILDING A £600,000 LAMBORGHINI REVUELTO","Grab a special edition MA YFood here - use code - MAT-YOUTUBE https://bit.ly/MatArmstrong_yfood_HappyBananaLE 

I bought a wrecked Lamborghini Revuelto and now i have go to figure out how to...",m37tN54FdQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m37tN54FdQE/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,1 day ago,2025-03-23T20:00:07.259Z,"2,652,407 views",2652407,https://www.youtube.com/watch?v=m37tN54FdQE,3594,59:54,False
Why Your Brain Blinds You For 2 Hours Every Day,"Go to https://brilliant.org/nutshell/ to dive deeper into these topics and more with a free 30-day trial + 20% off the premium subscription! 
This video was sponsored by Brilliant. Thanks a...",wo_e0EvEZn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wo_e0EvEZn8/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,6 days ago,2025-03-18T20:00:07.259Z,"3,903,904 views",3903904,https://www.youtube.com/watch?v=wo_e0EvEZn8,754,12:34,False
THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,07JmdlRkQmE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,3 days ago,2025-03-21T20:00:07.259Z,"1,882,712 views",1882712,https://www.youtube.com/watch?v=07JmdlRkQmE,76,1:16,False
I Spent $50 at Every Grocery Store,"I spent $50 at every major grocery store in America in an effort to cook my pregnant wife the best dinner. 👨‍🍳
► Subscribe - https://www.youtube.com/c/Hangtime25?...
► Follow me...",KgItF6nh1VU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KgItF6nh1VU/3.jpg', 'width': 120, 'height': 90}]",Hangtime,UC3wc2MERkKAqNEtaiQslC-A,https://www.youtube.com/@Hangtime37,True,2 days ago,2025-03-22T20:00:07.259Z,"695,384 views",695384,https://www.youtube.com/watch?v=KgItF6nh1VU,1863,31:03,False
Boeing's $20 Billion Comeback: Meet the F-47 NGAD!,"Take your personal data back with Incogni! Use code PILOTPHOTOG at the link below and get 60% off an annual plan https://incogni.com/pilotphotog

Boeing has officially secured the massive $20...",Z3aOtxDUrjY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z3aOtxDUrjY/3.jpg', 'width': 120, 'height': 90}]",PilotPhotog,UCz_aGg3uEnfE4hU6Pu6Wj3g,https://www.youtube.com/@PilotPhotog,True,21 hours ago,2025-03-23T23:00:07.259Z,"528,728 views",528728,https://www.youtube.com/watch?v=Z3aOtxDUrjY,994,16:34,False
Kalogeras Sisters GO PROM DRESS SHOPPING!,"Welcome back guys!!! Which prom dress was your favourite?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",LsCdYNguTJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LsCdYNguTJw/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,9 days ago,2025-03-15T20:00:07.259Z,"5,739,538 views",5739538,https://www.youtube.com/watch?v=LsCdYNguTJw,1800,30:00,False
THE TRIAL OF CONQUEST,"LINK TO SECOND CHANNEL - https://www.youtube.com/channel/UCzSN... MERCH!!!! - https://cjdachamp.com/


My Other Socials -  
Instagram -   https://www.instagram.com/cjdachamp_/
Twitter-    https://x...",zhx4JSN_9ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zhx4JSN_9ak/3.jpg', 'width': 120, 'height': 90}]",Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,https://www.youtube.com/@Cj_DaChamp,True,4 days ago,2025-03-20T20:00:07.259Z,"1,249,189 views",1249189,https://www.youtube.com/watch?v=zhx4JSN_9ak,898,14:58,False
TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*,"TIOS FOR A DAY W/ ADAM & LOUIE *FUNNY AF*

Welcome Back Yall! 


WE TRIED ASH TREVINO'S DIET *FUNNY AF""
https://www.youtube.com/watch?v=zgRyszLQfJ0&ab_channel=KAED

     
ADAMRAYOKAY YOUTUBE...",a_8IU9REuqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_8IU9REuqE/3.jpg', 'width': 120, 'height': 90}]",KAED,UC2upFSUuyXXNDAFQ9Kt3nVA,https://www.youtube.com/@KAED__,True,11 days ago,2025-03-13T20:00:07.259Z,"1,211,025 views",1211025,https://www.youtube.com/watch?v=a_8IU9REuqE,1735,28:55,False
THIS IS (not) STEALING | R.E.P.O. w/ Ethan,"REPO is game much like Lethal Company but where you're (perfectly legally) repossessing goods for personal profit. But I blame Ethan if it's illegal.
LISTEN TO DISTRACTIBLE ►► https://open.spot...",pDS5t63ALLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,5 days ago,2025-03-19T20:00:07.259Z,"2,710,734 views",2710734,https://www.youtube.com/watch?v=pDS5t63ALLE,3010,50:10,False
Cobalt Painting and Pop Glazing #NowWhatPotteryWorks #Pottery #Glaze #Ceramics #Cobalt #Flower #Mug,,sXSzsEEF6xY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sXSzsEEF6xY/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,3 weeks ago,2025-03-03T20:00:07.259Z,,0,https://www.youtube.com/watch?v=sXSzsEEF6xY,-1,1:11,False
Glazing a Bottle #NowWhatPotteryWorks #Glaze #GlazeApplication #WaxResist #Pottery #Art #Ceramics,,23hgHEFFITo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/23hgHEFFITo/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,3 weeks ago,2025-03-03T20:00:07.259Z,,0,https://www.youtube.com/watch?v=23hgHEFFITo,-1,1:38,False
finished worry mugs #NowWhatPotteryWorks #Pottery #WorryMug #Art #Ceramics #Cone10 #ReductionFired,,XR1hbMPjwkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XR1hbMPjwkw/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=XR1hbMPjwkw,-1,SHORTS,True
Floral Celadon Mug #NowWhatPotteryWorks #Pottery #Mug #Cobalt #Reveal #Art #Cone10 #ReductionFired,,MxksZGwmQaE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MxksZGwmQaE/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=MxksZGwmQaE,-1,SHORTS,True
Worry mug #NowWhatPotteryWorks #Pottery #GlazeVideo #PopGlazing #Ceramics #TripodMug #Mug #Glaze,,oEBNaGH8cXQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oEBNaGH8cXQ/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=oEBNaGH8cXQ,-1,1:02,False
Take a Class with me! Portland Oregon #NowWhatPotteryWorks #RadiusArtStudio #Pottery #Learning #Art,,wnv9Yc8Vkto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wnv9Yc8Vkto/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=wnv9Yc8Vkto,-1,SHORTS,True
mini mugs reveal #NowWhatPotteryWorks #Pottery #MiniMug #Celadon #Cone10 #ReductionFired #Ceramic,,s4ngEg0fhf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s4ngEg0fhf4/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=s4ngEg0fhf4,-1,1:07,False
"before and after, Kiln load #NowWhatPotteryWorks #Kiln #Firing #Cone10 #Reduction #Pottery #Art",,iMBOGAksMZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iMBOGAksMZ8/3.jpg', 'width': 120, 'height': 90}]",NowWhat?!PotteryWorks,UC1WWTiW6NbW6lH-TUvxyGkQ,https://www.youtube.com/@NowWhatPotteryWorks,False,2 weeks ago,2025-03-10T20:00:07.259Z,,0,https://www.youtube.com/watch?v=iMBOGAksMZ8,-1,SHORTS,True
