title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
“Absolutely Stunned!” – Jets Fan Rich Eisen Reacts to Robert Saleh’s Firing | The Rich Eisen Show,"Rich Eisen weighs in on the Jets’ ”shocking” firing of head coach Robert Saleh after a 2-3 start to the season and going 20-36 overall in his tenure in New York.

Tune in to the Emmy-nominate...",ZOaJ8d7O25Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZOaJ8d7O25Q/3.jpg', 'width': 120, 'height': 90}]",The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,https://www.youtube.com/@RichEisenShow,True,1 day ago,2024-10-08T20:00:05.775Z,"415,002 views",415002,https://www.youtube.com/watch?v=ZOaJ8d7O25Q,791,13:11,False
DRAGON BALL Sparking! ZERO Ranked Is Insane,"Dragon Ball Sparking Zero is finally here, and without hesitation I jumped into ranked.. It was, an interesting decision. IF YOU WANT MORE SPARKING ZERO CONTENT LET ME KNOW BUT LIKING AND SUBSCRIBI...",zZVc7ZXm5dU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zZVc7ZXm5dU/3.jpg', 'width': 120, 'height': 90}]",SeeReax,UCrfoHZm9EHP0vtt94xM7p1Q,https://www.youtube.com/@SeeReax,True,1 day ago,2024-10-08T20:00:05.775Z,"499,795 views",499795,https://www.youtube.com/watch?v=zZVc7ZXm5dU,1318,21:58,False
Game Theory: Was FNAF's Final Mystery REALLY That Simple?,"*SUBSCRIBE* If You AGREE With Hyperdroid
Don't miss a Game Theory! ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

A few weeks ago fellow FNAF theorist @HyperDroid made a video...",qugT3ntqRkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,4 days ago,2024-10-05T20:00:05.775Z,"1,765,795 views",1765795,https://www.youtube.com/watch?v=qugT3ntqRkw,1245,20:45,False
Something important.,"Oh my gosh I can't believe it's finally time... This project has been such a long time in the works. I really think you will love it. Thank you so much for supporting me no matter what I do,...",ye5lO6Qope8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ye5lO6Qope8/3.jpg', 'width': 120, 'height': 90}]",TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,https://www.youtube.com/@TommyInnit,True,1 day ago,2024-10-08T20:00:05.775Z,"1,567,859 views",1567859,https://www.youtube.com/watch?v=ye5lO6Qope8,503,8:23,False
CHANGE This ASAP in Dragon Ball Sparking Zero! BEST Settings,Dragon Ball Sparking Zero is a very fast paced game and these settings are important for getting you guys all squared away and ready in this game! These are all the best settings and what they...,nv3vaM-JEAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nv3vaM-JEAM/3.jpg', 'width': 120, 'height': 90}]",BltzZ,UCzsJLyYOl-6idSCmvjs1K4w,https://www.youtube.com/@BltzZ,True,1 day ago,2024-10-08T20:00:05.775Z,"368,223 views",368223,https://www.youtube.com/watch?v=nv3vaM-JEAM,488,8:08,False
Why we CAN'T EVACUATE for Hurricane Milton!,"#preparingforhurricanemilton #floridahurricaneseason #floridaadventures 

Love adventures and seeing gorgeous travel spots that are free, cheap, or budget friendly? Then stick with me as I...",VwQYztm--dM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VwQYztm--dM/3.jpg', 'width': 120, 'height': 90}]",Adventures with Becky,UCNDdJoC1-MA8FWjsKuGyiIw,https://www.youtube.com/@Adventureswithbecky,False,22 hours ago,2024-10-08T22:00:05.775Z,"555,061 views",555061,https://www.youtube.com/watch?v=VwQYztm--dM,863,14:23,False
DEJI REACTS TO KSI - Thick Of It (feat. Trippie Redd),"What did you think of KSI's new song, like for more content!

Deji TikTok : https://www.tiktok.com/@deji

DejiClip : https://www.tiktok.com/@dejiclip

Follow My Socials:
Instagram ►   / https://w...",GNI-hWmipac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNI-hWmipac/3.jpg', 'width': 120, 'height': 90}]",Deji,UCrqsNpKuDQZreGaxBL_a5Jg,https://www.youtube.com/@ComedyShortsGamer,True,1 day ago,2024-10-08T20:00:05.775Z,"898,976 views",898976,https://www.youtube.com/watch?v=GNI-hWmipac,566,9:26,False
Lake Lure couple reunited after volunteer rescue pilot threated with arrest,"A couple has reunited after a volunteer pilot, who rescued the wife, was threated with arrest if he went back to rescue the husband.

Thanks for stopping by Queen City News' YouTube channel!...",s8ICG0iaHqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s8ICG0iaHqw/3.jpg', 'width': 120, 'height': 90}]",Queen City News,UC6YN4FNhAKN3MDO5DbJSnOA,https://www.youtube.com/@QueenCityNews,True,5 days ago,2024-10-04T20:00:05.775Z,"2,340,799 views",2340799,https://www.youtube.com/watch?v=s8ICG0iaHqw,864,14:24,False
Duracell PowerCheck: A genius idea which didn't last that long,"Press dots to check.
The referenced Tedium article:
https://tedium.co/2021/01/20/on-battery-power-meter-history/

other links 'n' stuff
Technology Connections on Bluesky:
https://bsky.app/profile/t...",zsA3X40nz9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsA3X40nz9w/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,1 day ago,2024-10-08T20:00:05.775Z,"1,206,088 views",1206088,https://www.youtube.com/watch?v=zsA3X40nz9w,973,16:13,False
@bullionsharktv #itsme I'm that lady #coinjewelry #coinring #handmadejewellery,,qul4UnPnlI4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qul4UnPnlI4/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,3 weeks ago,2024-09-18T20:00:05.775Z,,0,https://www.youtube.com/watch?v=qul4UnPnlI4,-1,SHORTS,True
Here's the #processvideo you all have been asking for! #arizona #coinring #howitsmade #makingjewelry,,pPTby9Bvl4U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pPTby9Bvl4U/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,10 days ago,2024-09-29T20:00:05.775Z,,0,https://www.youtube.com/watch?v=pPTby9Bvl4U,-1,SHORTS,True
How about this #giraffe 🦒 #spoonring #statementjewelry #ringoftheday #ringbling,,vEgweKoqsKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vEgweKoqsKM/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,12 days ago,2024-09-27T20:00:05.775Z,,0,https://www.youtube.com/watch?v=vEgweKoqsKM,-1,SHORTS,True
#stack em up #ringbling #ringstack #coinring #spoonring #handmadejewelry,,crCLLHP4RKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/crCLLHP4RKs/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,2 weeks ago,2024-09-25T20:00:05.775Z,,0,https://www.youtube.com/watch?v=crCLLHP4RKs,-1,SHORTS,True
Uhmmm check out this #mrpeanut spoon turned #ring #ringoftheday #peanut,,wKfJPw_Biaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wKfJPw_Biaw/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,4 weeks ago,2024-09-11T20:00:05.775Z,,0,https://www.youtube.com/watch?v=wKfJPw_Biaw,-1,SHORTS,True
What a week for #spoonrings #rings #handmade #jewelry,,OB8eZd79gfQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OB8eZd79gfQ/3.jpg', 'width': 120, 'height': 90}]",Midnight Jo,UCnvvbXPSjS_Nn2UrGJJqFeQ,https://www.youtube.com/@midnightjo1327,False,1 month ago,2024-09-09T20:00:05.775Z,,0,https://www.youtube.com/watch?v=OB8eZd79gfQ,-1,SHORTS,True
