title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SHAQ & Chuck HEATED Over Giannis’ Altercation with Haliburton’s Dad 😳🗣️,"Milwaukee Bucks vs Indiana Pacers - FULL GAME 5 HIGHLIGHTS | April 29, 2025 | 2025 NBA Playoffs

⛽ SUB TO HOUSE OF HIGHLIGHTS FOR MORE
📌 Follow HoH Instagram: https://www.instagram.com/houseof...",k8XeJIeEYR4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k8XeJIeEYR4/3.jpg', 'width': 120, 'height': 90}]",House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,https://www.youtube.com/@Houseofhighlights,True,14 hours ago,2025-04-30T06:00:07.704Z,"1,184,269 views",1184269,https://www.youtube.com/watch?v=k8XeJIeEYR4,888,14:48,False
Travis Hunter Arrives in JACKSONVILLE!! (Meets Staff + Facility Tour),"DUUUUUVALLLLLLLL

ALL VIDEOS AND PHOTOS SUBJECT TO COPYRIGHT

GO SHOP ADIDAS: https://www.adidas.com/us

FOLLOW ME ON ALL PLATFORMS FOR MORE!!
IG: https://www.instagram.com/db3_tip
TIKTOK:...",g8tny_3BQHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/3.jpg', 'width': 120, 'height': 90}]",Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,https://www.youtube.com/@DB3_tip,True,3 days ago,2025-04-27T20:00:07.704Z,"2,019,112 views",2019112,https://www.youtube.com/watch?v=g8tny_3BQHc,973,16:13,False
"John Cena, Randy Orton Get Personal | FULL SEGMENT | WWE SmackDown Highlights 4/25/25 | WWE on USA","These two historic figures go at it. WWE SmackDown Highlights 4/25/25. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub
►► WATCH FULL MATCHES NOW: https://usa.ap...",79tE6EKUusw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/79tE6EKUusw/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,4 days ago,2025-04-26T20:00:07.704Z,"1,322,246 views",1322246,https://www.youtube.com/watch?v=79tE6EKUusw,1290,21:30,False
"I Made $59,000 Flipping Auction Junk No One Wanted!","Go to https://surfshark.com/sparks or use code SPARKS at checkout to get 4 extra months of Surfshark VPN!

You can now contact us via phone number! PLEASE respect the line and only use for...",wsM_E8ZEL7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,2 days ago,2025-04-28T20:00:07.704Z,"1,026,977 views",1026977,https://www.youtube.com/watch?v=wsM_E8ZEL7g,2026,33:46,False
Can We Beat Josh Allen & Jon Rahm in a Golf Match?,"In Today's Video Grant Horvat & Phil Mickelson challenge Josh Allen & John Rahm to an 18 Hole 2v2 Golf Match. I hope you enjoy!

Phil's Channel (Part 2 TOMORROW)
https://www.youtube.com/@HyFlyersGC...",ArV1zSpoUFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,9 days ago,2025-04-21T20:00:07.704Z,"1,996,153 views",1996153,https://www.youtube.com/watch?v=ArV1zSpoUFo,3896,1:04:56,False
"Shaboozey, Jelly Roll - Amen (Visualizer)","Listen to the album ""Where I've Been, Isn't Where I'm Going: The Complete Edition"". Out Now!
https://shaboozey.ffm.to/whereimgoingdeluxe

 Shot and edited by Brennan Adams

#Shaboozey #JellyRoll...",AIPzbeQMn9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AIPzbeQMn9Y/3.jpg', 'width': 120, 'height': 90}]",Shaboozey,UCnPbcv9O37e39-813WETb4g,https://www.youtube.com/channel/UCnPbcv9O37e39-813WETb4g,False,5 days ago,2025-04-25T20:00:07.704Z,"1,000,757 views",1000757,https://www.youtube.com/watch?v=AIPzbeQMn9Y,198,3:18,False
"Skyrim Speedrun, but the quests make no sense","These will be the greatest quests ever. 

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: 
- Pt.1 - https://www.youtube.com/watch?v=j_7ioRU-cyE
- Pt.2 - https://www....",_DNvctyqZ0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_DNvctyqZ0g/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,3 days ago,2025-04-27T20:00:07.704Z,"1,155,004 views",1155004,https://www.youtube.com/watch?v=_DNvctyqZ0g,2261,37:41,False
Blueberry Festival With Crafty Sue 519 Market Recap,,cfLDNSe6nNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cfLDNSe6nNU/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,10 days ago,2025-04-20T20:00:07.704Z,,0,https://www.youtube.com/watch?v=cfLDNSe6nNU,-1,42:37,False
What Did I Make This Time? Crochet Amigurumi Plushies,,5NHcB8tLkYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NHcB8tLkYA/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,13 days ago,2025-04-17T20:00:07.704Z,,0,https://www.youtube.com/watch?v=5NHcB8tLkYA,-1,30:49,False
Plushie Makes Market Prep / One Week To Go Until The Blueberry Festival Market,,yZFdWmoz8Mc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yZFdWmoz8Mc/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,2 weeks ago,2025-04-16T20:00:07.704Z,,0,https://www.youtube.com/watch?v=yZFdWmoz8Mc,-1,34:13,False
Custom orders Complete! A few New Plushie Makes With Pattern Reviews,,CgWiWSthUfs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CgWiWSthUfs/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,3 weeks ago,2025-04-09T20:00:07.704Z,,0,https://www.youtube.com/watch?v=CgWiWSthUfs,-1,29:49,False
Easter Egg Fling Market Recap What Sold and How Much I Made,,BxPN3YAwlGg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BxPN3YAwlGg/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,3 weeks ago,2025-04-09T20:00:07.704Z,,0,https://www.youtube.com/watch?v=BxPN3YAwlGg,-1,44:07,False
Crochet Amigurumi Plushies/ Signage Update/ New and Old Patterns!,,zKKlJlWuh28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zKKlJlWuh28/3.jpg', 'width': 120, 'height': 90}]",Knotting Hook Crochet,UCkHIyyb-L_x2STrsgHG-5Ng,https://www.youtube.com/@KnottingHookCrochet,False,4 weeks ago,2025-04-02T20:00:07.704Z,,0,https://www.youtube.com/watch?v=zKKlJlWuh28,-1,39:26,False
