title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Poppy Playtime Chapter 4 Gameplay Trailer - Doey the Doughman,"A brand new ally joins you, Kissy, and Poppy in the darkest adventure in the Poppy Playtime series yet! 
Wishlist Poppy Playtime Chapter 4 NOW, out on Jan 30! 
https://huggywug.co/3Y3jW9s
...",tych99G3-P0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tych99G3-P0/3.jpg', 'width': 120, 'height': 90}]",Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,https://www.youtube.com/@Mob_Entertainment,True,11 days ago,2025-01-25T20:00:08.469Z,"10,425,031 views",10425031,https://www.youtube.com/watch?v=tych99G3-P0,137,2:17,False
AMP VS BETA SQUAD: CALL OF DUTY IRL,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twitter.com/ampexclusive
https://www.snapchat....",zRVjTfPlkQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zRVjTfPlkQE/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,9 days ago,2025-01-27T20:00:08.469Z,"4,009,017 views",4009017,https://www.youtube.com/watch?v=zRVjTfPlkQE,1613,26:53,False
YAILIN LA MAS VIRAL x EBENEZER GUERRA - NSSI (VIDEO OFICIAL),"Connect with Yailin La Mas Viral:
Instagram |   / yailinlamasviralreal  
TikTok |   / yailinlamasviraloficial_  
Twitter |   / yailinlamasviral",pWjktUcAvws,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pWjktUcAvws/3.jpg', 'width': 120, 'height': 90}]",Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://www.youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,False,7 days ago,2025-01-29T20:00:08.469Z,"2,340,811 views",2340811,https://www.youtube.com/watch?v=pWjktUcAvws,284,4:44,False
Can I Find My Fiancé? (Emotional),"🧢 NEW MERCH - https://thatsawesom.com/
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩 Request a personalized video: https://www.cameo.com/bryton_myler

Anna McNulty - https://ww...",euY8Hektcm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,4 days ago,2025-02-01T20:00:08.469Z,"1,085,495 views",1085495,https://www.youtube.com/watch?v=euY8Hektcm8,1022,17:02,False
How Many Squishies Can I Paint in ONE Day #4,"WHERE TO BUY NEW PRODUCTS!
https://www.bonkerstoys.com/moriah-elizabeth-wheretobuy

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah...",CxL5yOkCkGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,4 days ago,2025-02-01T20:00:08.469Z,"1,041,029 views",1041029,https://www.youtube.com/watch?v=CxL5yOkCkGs,1141,19:01,False
LUKA DONCIC TRADED TO THE LAKERS,"Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeechamPod
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehii...",XirazEVXft4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,3 days ago,2025-02-02T20:00:08.469Z,"1,077,096 views",1077096,https://www.youtube.com/watch?v=XirazEVXft4,891,14:51,False
Nolan’s plot twist clues in The Prestige,,asTrQ096qSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/asTrQ096qSc/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,2 weeks ago,2025-01-22T20:00:08.469Z,,0,https://www.youtube.com/watch?v=asTrQ096qSc,-1,2:49,False
Denis Villeneuve’s INSANE attention to detail in Sicario,,7d53JOI9OTk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7d53JOI9OTk/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,2 weeks ago,2025-01-22T20:00:08.469Z,,0,https://www.youtube.com/watch?v=7d53JOI9OTk,-1,SHORTS,True
When a magician hit on his mom,,KiCdemtoyDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KiCdemtoyDE/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,9 days ago,2025-01-27T20:00:08.469Z,,0,https://www.youtube.com/watch?v=KiCdemtoyDE,-1,SHORTS,True
Did you notice this in THE PRESTIGE?,,DlKD4zHr0MI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DlKD4zHr0MI/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,10 days ago,2025-01-26T20:00:08.469Z,,0,https://www.youtube.com/watch?v=DlKD4zHr0MI,-1,SHORTS,True
Christopher Nolan's genius plot structure in The Prestige,,EiRA7Z-jz5M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EiRA7Z-jz5M/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,11 days ago,2025-01-25T20:00:08.469Z,,0,https://www.youtube.com/watch?v=EiRA7Z-jz5M,-1,2:35,False
Christian Bale’s funniest scene in THE PRESTIGE,,N35I7PWcvJ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N35I7PWcvJ0/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,11 days ago,2025-01-25T20:00:08.469Z,,0,https://www.youtube.com/watch?v=N35I7PWcvJ0,-1,SHORTS,True
Nolan’s brilliant slight of hand camera work,,wgjn2XWKWa4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wgjn2XWKWa4/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,11 days ago,2025-01-25T20:00:08.469Z,,0,https://www.youtube.com/watch?v=wgjn2XWKWa4,-1,SHORTS,True
Nolan’s GENIUS structure of the Prestige,,xXmJgM9VyhA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xXmJgM9VyhA/3.jpg', 'width': 120, 'height': 90}]",CRWN Cinema Podcast,UCNzQeLWPOCsPlob7Zxa1qrA,https://www.youtube.com/@CRWNCinema,False,12 days ago,2025-01-24T20:00:08.469Z,,0,https://www.youtube.com/watch?v=xXmJgM9VyhA,-1,1:02,False
